SaleID,price
201240,1097.9843076772636
201241,7417.418296453361
201242,1419.9730786319776
201243,2504.418949416933
201244,8440.124898376795
201245,4061.7775894627075
201246,630.3351194864467
201247,24277.44732694776
201248,481.1162264593936
201249,6799.781511047087
201250,3803.72466715349
201251,5555.203920836637
201252,1059.61643617943
201253,6817.429779835303
201254,8226.784265322032
201255,8474.717800276936
201256,28686.411647715435
201257,1069.4839433922361
201258,9005.835290160987
201259,2954.3607078950754
201260,44143.54421269865
201261,5468.745158925836
201262,798.1723968392275
201263,5625.071191972627
201264,16267.646944192587
201265,933.9877064414636
201266,66.9957304658592
201267,560.9205898346395
201268,1707.2284790365516
201269,6908.003765701623
201270,1618.0888701368526
201271,6359.248505872515
201272,6906.677975660648
201273,502.104747749499
201274,1390.9767074584056
201275,6523.255486424188
201276,2959.3959591396656
201277,1086.6308840561987
201278,10886.822209812592
201279,3832.799019088408
201280,3951.996052528415
201281,1106.5064716728134
201282,2828.40025601056
201283,1523.6928756184836
201284,2631.784534646833
201285,1492.1634004373714
201286,1622.5579231800027
201287,442.9303861562353
201288,1536.1437806346025
201289,412.11062113622893
201290,2367.8350204255275
201291,6050.742722970139
201292,4490.663888848827
201293,3016.1992213882177
201294,1963.3693414322104
201295,5139.759843574445
201296,2648.9996104431452
201297,2250.448241119082
201298,568.8829359798497
201299,1314.4466654632115
201300,21795.309981145365
201301,4150.788895204746
201302,13560.393722541794
201303,2746.3423899277673
201304,8999.811741890378
201305,4556.058912467541
201306,8533.220265555143
201307,998.835190527956
201308,4432.180612452405
201309,2929.2770783067313
201310,13455.507251678948
201311,4785.121303615046
201312,30341.07611182543
201313,32536.68942699941
201314,2993.7372255941095
201315,1339.0663015970995
201316,2380.4778374428997
201317,5646.515859336576
201318,8566.357861383296
201319,2267.382372694773
201320,4241.385928831125
201321,867.8838729739218
201322,9292.214110760826
201323,6045.214835197684
201324,6035.342510612731
201325,9304.012321036013
201326,11020.488636119004
201327,1553.440544640117
201328,3798.394898349772
201329,858.2771558783124
201330,17660.42290997102
201331,3843.8867426389
201332,8267.416132846945
201333,15478.714853919519
201334,1765.6379898403616
201335,15624.412278362986
201336,559.7063827356164
201337,9606.733400388388
201338,5361.506990063916
201339,2501.511458642891
201340,13316.92490652456
201341,9455.534963631286
201342,42851.38165237037
201343,4423.331818659762
201344,8105.695573859504
201345,27606.90753569674
201346,16463.595787703503
201347,444.4690996179156
201348,663.8260807119777
201349,8163.293098503643
201350,3739.3797892728016
201351,3069.9997004367724
201352,582.2204887906469
201353,739.5108032510266
201354,7092.177507043429
201355,13307.414916713557
201356,11705.37720813181
201357,6908.16860477055
201358,4079.3639098010112
201359,5665.193449407418
201360,1881.3796982167898
201361,8873.284015806992
201362,10124.382490233866
201363,9442.915841409638
201364,8349.50810309392
201365,8816.232177658232
201366,13659.122040055934
201367,18421.397801968335
201368,2589.7801126953746
201369,5237.6906691589065
201370,14644.177782870402
201371,3223.443654350943
201372,27167.669734980303
201373,1463.6104614343874
201374,8857.436494060243
201375,1292.782218406476
201376,789.9737412807158
201377,5817.334979727268
201378,2952.283675071626
201379,14810.654566492249
201380,990.5516457772228
201381,1912.611672426464
201382,15570.051317127849
201383,2797.0294969614015
201384,489.3129951644537
201385,7366.300085489262
201386,4063.0517460469046
201387,7561.913467394572
201388,10617.824992965863
201389,3135.4643033479497
201390,34079.14076196175
201391,1126.2528735645942
201392,2104.3381128296137
201393,2001.7394387637653
201394,8242.613597796888
201395,16459.164562884027
201396,9743.749346973182
201397,10114.349651940753
201398,6136.9948901100815
201399,2427.6888503406735
201400,1416.455165206965
201401,3164.4377628434254
201402,3290.912190564354
201403,11784.550967336894
201404,3850.8786883879125
201405,1956.9982548231937
201406,30363.840072172407
201407,22628.05083601487
201408,8815.078133652456
201409,9863.259478563345
201410,395.43019370639786
201411,2154.2319578735996
201412,5371.290530580203
201413,17745.823124245362
201414,6711.8205742724185
201415,1616.9989315841362
201416,1363.7101434888273
201417,929.2858113660036
201418,1110.309869568524
201419,13561.411456204085
201420,16640.35876324982
201421,10692.14311268011
201422,1303.3792576043693
201423,8421.757648158986
201424,10829.115573162171
201425,916.3579461648228
201426,991.1477438770107
201427,3697.5666514733794
201428,4448.92179460586
201429,2090.722125117243
201430,11238.947537105178
201431,10805.54300606058
201432,912.0784385932361
201433,1921.727240882325
201434,446.36122259483955
201435,3577.696724124617
201436,3848.215568297159
201437,5870.181666177747
201438,1739.6078100260677
201439,5986.276389661851
201440,6353.005953025055
201441,16057.374598584935
201442,4351.91722300689
201443,7839.37511822924
201444,542.9712859511878
201445,285.99058694085534
201446,2511.099288654931
201447,7014.825616208161
201448,2742.3473820843606
201449,14808.70266279436
201450,433.7701715014664
201451,687.8200877375516
201452,8369.666190120137
201453,1063.341969654448
201454,3080.055379338907
201455,3520.245659809836
201456,4045.2770253372864
201457,3023.794243208396
201458,1168.8889588010588
201459,4662.669014447415
201460,1545.7469560987959
201461,3373.169467041623
201462,6724.007135124917
201463,4936.802112417557
201464,4531.748349291451
201465,13021.568975763816
201466,697.4276739954003
201467,2886.905078322858
201468,7256.728090510567
201469,2385.8924181368247
201470,5887.349391491522
201471,1089.3611239568054
201472,371.16045236774426
201473,14728.138124946076
201474,1190.0377792529184
201475,1727.1302759669957
201476,1600.3724473040859
201477,4367.522875760407
201478,2659.515191949685
201479,2792.0088978749955
201480,1292.0559082667185
201481,12231.327282941122
201482,41266.03260882855
201483,9620.820238318836
201484,1289.0920137342453
201485,12108.28455710042
201486,5303.429415684261
201487,1093.9697379972285
201488,14613.191281520256
201489,3377.256329825265
201490,20970.881791218562
201491,1165.7596232275687
201492,1994.5210750485003
201493,5654.824226446846
201494,1172.1950018537905
201495,493.17502148389985
201496,1908.299027426029
201497,18761.449770668347
201498,5428.0725266409045
201499,1316.1509629941897
201500,13148.948413160233
201501,26109.837572431963
201502,10667.653528937568
201503,1714.1560172955487
201504,10461.347679581388
201505,1012.5029970902342
201506,15819.713905360195
201507,6683.981454570885
201508,740.8016094602635
201509,5648.970586756248
201510,571.9167954928562
201511,2824.7113066988927
201512,1752.4976916442563
201513,1694.206996073361
201514,814.1404235736072
201515,3577.9350282820715
201516,776.7227184349485
201517,3899.3785786758526
201518,3505.7967429182086
201519,1967.8464752425632
201520,4258.14242351571
201521,1359.4301098130604
201522,43949.56280141688
201523,9512.810207812621
201524,1831.054607310403
201525,7626.726908174079
201526,6617.927392879626
201527,359.0838396186282
201528,7277.921533952025
201529,2599.8602502945846
201530,15674.492771513218
201531,18825.787700297602
201532,4554.772406733191
201533,14574.058594920505
201534,5063.6032255085665
201535,18930.317748851303
201536,1489.1640559443756
201537,859.3514997072139
201538,588.2214565715226
201539,783.6882746777724
201540,26610.109518928457
201541,798.0396400573254
201542,144.0128413800785
201543,18699.484355203145
201544,196.79707866643184
201545,2204.131672719165
201546,7528.649433446704
201547,9241.922255525045
201548,2698.6745974104556
201549,4023.9726932490457
201550,4141.322812268725
201551,5873.143503129104
201552,4771.662310030368
201553,10145.399729454526
201554,3222.8597134339157
201555,7380.369357057605
201556,2780.6882397038357
201557,3981.5540437268437
201558,7110.545167605947
201559,6436.842749121267
201560,551.7267993780501
201561,706.2289357443265
201562,6706.045159654492
201563,1308.1779206790163
201564,985.8633889969733
201565,1897.3344318126233
201566,16685.234078478436
201567,781.9666141607622
201568,619.3440163215241
201569,192.6257472220541
201570,3222.1540441710895
201571,669.8185340570485
201572,965.9556577031767
201573,1476.9090283663452
201574,415.61051996989045
201575,9028.265935364145
201576,482.3930004234303
201577,9277.24035136003
201578,6914.952434335691
201579,5759.737035490575
201580,1105.8220615161072
201581,1121.1921739207637
201582,1241.161494104362
201583,3080.135035294234
201584,1629.1315240555539
201585,2272.630376951329
201586,346.97009219964093
201587,1364.7524675229245
201588,542.2033137930543
201589,869.4216285022785
201590,261.7804961005909
201591,538.9177322630189
201592,21664.322873464
201593,986.8398044614496
201594,1271.2184342110509
201595,7132.248555058398
201596,1543.717107954149
201597,5320.124195501374
201598,494.5873494142975
201599,3819.821748010248
201600,3939.5441855533395
201601,1411.3366689117715
201602,2216.9048487508207
201603,8569.727868768909
201604,503.5772141739544
201605,4089.6527847931457
201606,4018.355696776778
201607,108.21193570727064
201608,9430.432044604488
201609,3277.531872400031
201610,14472.371091613852
201611,15704.9549882158
201612,26422.330429979826
201613,9053.600235467475
201614,4355.530541426568
201615,3176.904100308116
201616,7662.650780444799
201617,2055.307622867658
201618,1527.6944362163763
201619,1368.011390468999
201620,2368.698244933286
201621,3377.2456665495743
201622,689.9556476945504
201623,2798.455901095226
201624,2647.1644940627525
201625,1964.2705435000764
201626,7822.76965114722
201627,11984.082972926997
201628,7633.509820968966
201629,28081.924813619902
201630,6990.632578052644
201631,9027.674824441032
201632,1034.7906063120831
201633,3850.748250134945
201634,10179.639255590704
201635,8830.479651397553
201636,8359.162458660983
201637,8935.758168961738
201638,4620.04498094885
201639,999.1460271551887
201640,2802.3691305481775
201641,12297.980434112927
201642,11977.590979943247
201643,410.4182123178639
201644,2862.0734515150416
201645,746.0854277753451
201646,11046.559734667286
201647,2627.697358954193
201648,253.85609949999753
201649,3501.681650306856
201650,13273.324143428847
201651,7588.807877212914
201652,13202.774764618776
201653,37274.51493574175
201654,15172.253032939012
201655,3269.99776229032
201656,4329.206637947405
201657,14553.005881580391
201658,1008.9106223744907
201659,4032.4396174340645
201660,10379.03050811142
201661,4574.424619712906
201662,3044.7103219591663
201663,1002.7335455836537
201664,2883.2490349780264
201665,783.476746740514
201666,2860.450386542981
201667,3973.9307967748023
201668,697.1036607793276
201669,948.6507188795581
201670,6408.427444243795
201671,1196.1885926482173
201672,221.45282031190663
201673,5953.162440124012
201674,498.11240009864605
201675,43626.42759639578
201676,1372.7118896905392
201677,8299.04560160706
201678,5614.267699257461
201679,2490.312917132886
201680,4964.69602441379
201681,303.2120301247419
201682,4644.755271246715
201683,1972.327432976244
201684,1474.7327917315745
201685,539.3291220247447
201686,13286.285441287762
201687,3564.0363162850294
201688,3315.122638910311
201689,26455.732566616443
201690,7818.722386342742
201691,2214.143328961798
201692,7873.163543364582
201693,1915.1583821367237
201694,10024.868892940078
201695,4752.801569561184
201696,17168.41777248281
201697,753.0853583379671
201698,3035.7468326871162
201699,503.12946326248994
201700,4849.40312585088
201701,11709.709399955778
201702,7506.4708835345955
201703,15422.725834710764
201704,4827.930904147034
201705,1837.7558137849546
201706,1646.923980895025
