SaleID,price
201240,1053.8556615464909
201241,7469.524793998605
201242,1426.9314802559143
201243,2149.8203673073704
201244,8354.73077882979
201245,4003.946874564094
201246,647.4731902679075
201247,23083.59868671968
201248,455.9264309539488
201249,7155.066611148239
201250,3815.967240771438
201251,5472.349250884779
201252,1328.241676081766
201253,7026.215198246722
201254,8323.1875789713
201255,9565.844175954071
201256,29291.876890766936
201257,821.6987593975759
201258,8962.426295672632
201259,2956.413978373124
201260,46667.78725204933
201261,6206.32463947012
201262,773.6632137972354
201263,5462.787306280759
201264,15922.451554216397
201265,968.053835496785
201266,146.71839927662006
201267,672.9937448136164
201268,1556.5118853575702
201269,7654.142342893525
201270,1550.8074579823688
201271,6082.385231097559
201272,6860.550751778493
201273,504.9252364064119
201274,1369.2846476650261
201275,6760.834368540245
201276,3089.7040067312964
201277,1073.4416320391958
201278,11115.94608975349
201279,3714.681113292123
201280,3819.991352193555
201281,1107.054073652812
201282,2647.9718203959737
201283,1656.634785067197
201284,2500.8039055038867
201285,1421.297656996456
201286,1724.841548950513
201287,413.23750001510854
201288,1434.4439828077793
201289,387.12028613952606
201290,2327.4368460400847
201291,6168.731353890319
201292,4648.185756212712
201293,3292.2452739272544
201294,1651.6068960994296
201295,4801.161219974998
201296,2836.9214758858434
201297,2185.1814444655556
201298,569.5673750212599
201299,1473.2870159930992
201300,23158.862838749854
201301,4285.157179461667
201302,14966.736981737204
201303,2414.9908297259094
201304,8892.747496116672
201305,4431.037676363202
201306,8599.088809245792
201307,1142.3131666144816
201308,4704.308623462905
201309,3395.3418801489215
201310,13631.707517860199
201311,4901.868909836682
201312,30516.219067010687
201313,31371.261468684952
201314,2780.5335574719816
201315,1400.9592346162763
201316,2574.2683089277634
201317,5589.718098541994
201318,8532.384026609252
201319,2263.3976421850134
201320,4466.295118223452
201321,838.2922112976789
201322,9189.421678869407
201323,5928.19795640987
201324,5811.550439109812
201325,9471.322795492591
201326,10667.109205721634
201327,1628.55551825616
201328,3923.471346039442
201329,963.2503941228315
201330,17606.52036887541
201331,3704.1603312627076
201332,8288.795667493921
201333,15678.391069517585
201334,1634.2876193945299
201335,15527.9205471218
201336,531.0881476799024
201337,9566.142025109766
201338,5672.618733056574
201339,2583.0978456033185
201340,13106.187770008042
201341,9635.36928147663
201342,41423.15205486399
201343,4096.764335224011
201344,8140.111894804193
201345,28244.307796739184
201346,16015.16389301696
201347,438.8294937134541
201348,696.0832039581446
201349,7887.681612290547
201350,3662.416087602282
201351,3672.7785393859645
201352,524.8118898066668
201353,797.2810663612149
201354,7217.126069859822
201355,10686.298377996443
201356,11760.153472504053
201357,7062.577936447564
201358,4285.338644895404
201359,5918.516031612979
201360,1839.373120024003
201361,9869.894299635695
201362,10048.609196494908
201363,9603.816303525238
201364,8123.722749459604
201365,8659.233748034821
201366,13341.947228904706
201367,18190.473135932443
201368,3163.9463042791767
201369,5357.580523747222
201370,14989.482532048514
201371,3327.9441652219475
201372,24566.49839890724
201373,1370.185963925482
201374,9058.359976204501
201375,1303.391394547944
201376,670.1784933721592
201377,6004.918016503667
201378,2732.3466997913165
201379,14936.569085297848
201380,1065.4132344103184
201381,1939.3094739659962
201382,15447.80902843674
201383,2846.62888826628
201384,466.6524077206752
201385,7797.294630967685
201386,3992.8579131654565
201387,8011.421936057789
201388,10089.643919160002
201389,3002.7641351231014
201390,37721.67970485789
201391,1057.7613003140618
201392,2345.8570261200407
201393,2157.8505185233616
201394,8130.335494850759
201395,16482.618428152564
201396,9952.848187857471
201397,10119.977488515016
201398,6459.709034786732
201399,2695.135764360201
201400,1596.4545433427
201401,3075.4506375219858
201402,3239.814700522717
201403,11889.364026496647
201404,3812.269106721364
201405,1887.8153652675926
201406,28470.65709197024
201407,24405.006996973036
201408,8434.187613131753
201409,9794.43789656368
201410,504.69558388132555
201411,2310.9927796329102
201412,5829.191986908045
201413,16416.65643650823
201414,7436.714977618416
201415,1681.8874010500138
201416,1262.5435627736103
201417,1033.254056854614
201418,1030.3550793045815
201419,14852.527126312076
201420,17053.43976835084
201421,11102.036019078778
201422,1431.4961044804197
201423,9065.65712189015
201424,11046.27402334183
201425,1060.7810960087745
201426,1043.8817163238182
201427,3479.644598984744
201428,4709.763150760941
201429,2101.3005285513755
201430,11478.906349575016
201431,10369.469455064484
201432,970.7021412753173
201433,1968.5253641080935
201434,415.90752443314005
201435,3867.6019350399674
201436,3829.276423876794
201437,5747.767049086661
201438,1817.205592575671
201439,6019.0454937400755
201440,6251.280608638665
201441,16303.074518305953
201442,4097.434194213548
201443,8752.972116761857
201444,661.6008345055911
201445,225.28494073955702
201446,2555.9834292709393
201447,7157.784460910654
201448,2596.5049245212354
201449,15460.931793584838
201450,463.800853867966
201451,673.7341439625618
201452,8348.543464099048
201453,1037.7154051141902
201454,3834.015918428512
201455,3677.2517636690104
201456,4165.030324661255
201457,3077.68138274129
201458,1036.2668908857715
201459,4903.625769695544
201460,1386.8695621664044
201461,3614.5367408576
201462,6687.402800827957
201463,5384.469824011145
201464,4356.512718870113
201465,11421.641726701746
201466,632.9670561213283
201467,3202.0236709088513
201468,7088.444426107866
201469,3404.615464263558
201470,5903.600417163792
201471,1063.1922877967443
201472,192.42445538557186
201473,14813.310966531726
201474,1148.6895638861786
201475,1860.5175232253102
201476,1597.310639249768
201477,4586.543366979313
201478,2699.526002542799
201479,2826.3180293770533
201480,1348.9641299596137
201481,11902.968131111049
201482,41087.40905544957
201483,9793.766007966378
201484,1275.0835689210026
201485,12098.158678608821
201486,5394.281039784324
201487,1312.5308770855538
201488,14358.091944928161
201489,3379.549677186357
201490,21919.00079377024
201491,1221.6981181390336
201492,1891.9623637021318
201493,6303.562816919943
201494,1079.6089159485282
201495,374.3256236328861
201496,1886.8883166886687
201497,18386.6655349399
201498,5946.707188680797
201499,1353.3060808364528
201500,13060.855687484427
201501,27965.019065001776
201502,10494.83047024253
201503,1596.498682975986
201504,10477.30631319777
201505,1049.6441783528605
201506,15804.773882093226
201507,6790.774137375292
201508,599.8925203065739
201509,6120.56244066882
201510,557.6986129389348
201511,2841.2064786184446
201512,1749.336014824345
201513,1692.2979623838753
201514,879.2850276365433
201515,3660.3243994146796
201516,793.8081807572778
201517,4093.330277451217
201518,3598.0674431145717
201519,1783.2634091340667
201520,4104.702999268191
201521,1511.13178704218
201522,46155.21268727562
201523,9329.896627429207
201524,1922.5245190467158
201525,7381.198535913799
201526,7129.360014197907
201527,356.61849852525904
201528,7344.013858582438
201529,2614.565780447888
201530,15151.151177074846
201531,19312.417958419403
201532,4858.244904884229
201533,14392.940876641902
201534,6103.779269008395
201535,19117.50825080152
201536,1407.5442477835772
201537,874.0889515688021
201538,639.6704031540155
201539,788.3372008670016
201540,26943.79245096861
201541,822.4310215023652
201542,120.37843638316554
201543,18753.574780640607
201544,208.36389804496247
201545,2241.9689459725423
201546,7404.557073103796
201547,9650.695637504492
201548,2558.366978143471
201549,3810.3768725676723
201550,4135.2680378894565
201551,5822.717303442575
201552,4587.550672913215
201553,10247.121027063547
201554,3192.627310929833
201555,7752.3890840079075
201556,2920.6279600251737
201557,3915.748815634077
201558,7269.236401339492
201559,6318.246590313963
201560,570.8583536805226
201561,866.5262366176815
201562,7358.427093562636
201563,1313.2175634113237
201564,980.992905281091
201565,1816.4192815114295
201566,16841.48318330215
201567,790.7213372060066
201568,643.0002795084233
201569,92.44289819731029
201570,3653.23530041871
201571,693.9175125438171
201572,1023.1571403197365
201573,1810.7108736649777
201574,430.4957405494665
201575,8599.821285813561
201576,494.1161378352158
201577,8960.755114967704
201578,6706.147451723507
201579,5765.506161770305
201580,959.1180119081336
201581,1347.7766749774792
201582,1196.358255364524
201583,3174.0184116061655
201584,1654.6871894613112
201585,2357.8977743123255
201586,375.9000418355247
201587,1511.5804076607417
201588,497.49388822891063
201589,811.5364699517792
201590,150.36350283584198
201591,983.8844224103801
201592,22281.97842406449
201593,1123.1565568471221
201594,1302.0003690471247
201595,7625.137574576035
201596,1547.6095720176927
201597,5553.408247279808
201598,487.6039296880989
201599,3652.4641724114495
201600,3689.0151896637494
201601,1411.2993766436275
201602,2153.6336930223583
201603,8437.426520054287
201604,580.7601971497434
201605,4269.796909792361
201606,4304.324328367614
201607,145.82539971671625
201608,10094.080242208238
201609,2957.567719713097
201610,14239.04055392962
201611,16184.528735000595
201612,28800.58961048801
201613,9068.842023633606
201614,4474.769087741735
201615,3061.349262068856
201616,7150.245325465194
201617,1906.5075473033091
201618,1600.977299056606
201619,1788.7891311527028
201620,2415.3825430930597
201621,3239.6504710485774
201622,628.1085911652459
201623,2902.745164560605
201624,2554.685839571202
201625,2461.6652731971335
201626,7668.147604539967
201627,11378.658468904197
201628,7527.786112377843
201629,27119.71123771035
201630,7001.493254696854
201631,9248.358656316273
201632,1023.7482354731352
201633,3568.756404309486
201634,10455.839072999608
201635,8711.475583506777
201636,8644.88432723343
201637,8708.253533468542
201638,4920.449360947881
201639,1255.4237184058707
201640,2623.3300065918015
201641,12593.864538292464
201642,11944.495556375676
201643,394.4456686279015
201644,2747.4959921754958
201645,709.1783297853864
201646,11306.195623799553
201647,2455.2624473451788
201648,217.31699276163909
201649,3556.3715139576298
201650,13295.525334048061
201651,8803.156310278217
201652,13536.587360635363
201653,40239.330569408514
201654,15450.577440814743
201655,3950.673565398315
201656,4299.048497386756
201657,14297.213922895395
201658,956.5648446219203
201659,4022.014367778712
201660,10341.284931917318
201661,4517.39098664286
201662,3271.0257918957177
201663,1190.3876959362194
201664,2892.702918249301
201665,786.6985167350657
201666,2858.76421517922
201667,3888.514233839637
201668,698.5670557673224
201669,853.6811012740147
201670,6784.334220766221
201671,1035.1838379338642
201672,49.43648082821171
201673,6169.873817713004
201674,549.6060541531443
201675,65510.51926034389
201676,1449.7225707282842
201677,7877.673603828307
201678,6044.14710853061
201679,2488.4725850446125
201680,4849.63241720048
201681,251.73220363374946
201682,4874.758014136306
201683,1910.0321987474838
201684,1563.0949929420776
201685,712.2114459489493
201686,13290.871717155165
201687,3628.222306276303
201688,2918.209645429123
201689,24452.775277340497
201690,7858.1340920622415
201691,2450.5130138425016
201692,7888.924438521943
201693,1943.741153861502
201694,10908.058217109927
201695,4522.961497081453
201696,15728.63925239358
201697,778.2527154303206
201698,3837.285941315834
201699,601.7122937431972
201700,4777.490529712509
201701,12525.51524997293
201702,7436.4849457765495
201703,15306.713228641212
201704,4958.984061888681
201705,1816.0941687178201
