SaleID,price
221239,7282.3457
221240,1489.864
221241,6074.3994
221242,1613.446
221243,1026.7852
221244,611.2953
221245,1189.4138
221246,2331.607
221247,12055.804
221248,2787.3716
221249,543.49023
221250,72194.23
221251,9292.563
221252,217.06995
221253,22812.492
221254,4924.037
221255,5899.1855
221256,1671.3457
221257,12552.199
221258,24578.75
221259,4022.518
221260,11822.7
221261,566.4045
221262,588.2751
221263,3429.635
221264,10087.192
221265,1235.7623
221266,2047.2539
221267,27546.365
221268,996.1251
221269,17051.34
221270,1504.9762
221271,11781.779
221272,1745.0668
221273,1303.943
221274,1847.9933
221275,6315.175
221276,4271.1294
221277,1071.5532
221278,945.41266
221279,7207.111
221280,16616.021
221281,3628.914
221282,6177.1333
221283,12350.525
221284,4250.5903
221285,2900.9705
221286,2812.5613
221287,10263.031
221288,1515.5784
221289,10169.756
221290,3710.168
221291,2735.3447
221292,2405.1367
221293,619.5339
221294,3955.8022
221295,10218.104
221296,1812.9716
221297,8050.037
221298,10198.248
221299,7000.465
221300,6396.371
221301,2273.0159
221302,-33.172573
221303,9803.561
221304,14049.891
221305,7731.0547
221306,14017.732
221307,8831.982
221308,21673.273
221309,9591.916
221310,3274.646
221311,1029.153
221312,4273.805
221313,-8.580751
221314,18184.926
221315,7964.015
221316,5049.0767
221317,1035.5782
221318,804.709
221319,4728.2085
221320,6976.3115
221321,2.9481843
221322,3383.9707
221323,12814.129
221324,3028.7876
221325,4417.1323
221326,3711.67
221327,11729.834
221328,3935.9255
221329,21417.555
221330,1303.5126
221331,2794.6155
221332,4163.4595
221333,1159.0626
221334,2423.903
221335,2666.6501
221336,1073.8293
221337,1246.0012
221338,5837.1626
221339,3515.074
221340,2427.9004
221341,9966.211
221342,1018.80566
221343,5617.234
221344,989.3929
221345,174.04625
221346,977.78613
221347,2556.155
221348,2532.6455
221349,13903.165
221350,1907.6663
221351,8580.801
221352,2322.2654
221353,7326.1953
221354,323.8373
221355,5647.575
221356,8350.681
221357,1505.0559
221358,4705.3022
221359,11148.212
221360,1976.9305
221361,2039.6248
221362,4958.3228
221363,3344.0654
221364,4679.433
221365,18952.666
221366,461.45877
221367,12097.745
221368,4097.417
221369,2678.0457
221370,3772.974
221371,10111.223
221372,3434.823
221373,896.03253
221374,15704.402
221375,1151.4065
221376,13252.433
221377,2408.7834
221378,5226.6357
221379,1604.2317
221380,321.72797
221381,8873.34
221382,982.7675
221383,4500.0425
221384,22216.379
221385,1902.7239
221386,10056.027
221387,1828.4785
221388,963.87787
221389,3523.5532
221390,18360.152
221391,14821.9375
221392,4964.7583
221393,4866.1265
221394,6060.7646
221395,2479.4348
221396,5440.3647
221397,6405.4873
221398,9274.993
221399,23614.578
221400,5180.851
221401,1325.9125
221402,1119.3833
221403,3904.7344
221404,1473.5953
221405,4965.149
221406,3046.0444
221407,9975.019
221408,7924.2983
221409,6403.801
221410,3805.1118
221411,1668.2107
221412,70.40253
221413,5367.8306
221414,13130.495
221415,13227.659
221416,3683.056
221417,11884.369
221418,1548.0497
221419,915.4799
221420,2954.346
221421,512.36035
221422,3165.303
221423,3014.9534
221424,1422.3977
221425,421.7622
221426,14101.982
221427,8527.27
221428,2871.5293
221429,3839.6936
221430,33078.19
221431,3518.073
221432,1301.4972
221433,5961.2295
221434,2316.632
221435,1680.2656
221436,1351.4283
221437,2511.6252
221438,17536.262
221439,9809.04
221440,7665.434
221441,16257.4795
221442,7513.637
221443,36911.047
221444,1077.5754
221445,881.86346
221446,1589.298
221447,24392.256
221448,3210.4133
221449,3361.3423
221450,604.25275
221451,6418.9585
221452,1530.9062
221453,10067.664
221454,61.417534
221455,3661.2275
221456,455.39325
221457,2604.602
221458,7362.7007
221459,1572.7393
221460,577.4633
221461,1428.0219
221462,1127.9354
221463,15044.401
221464,584.3383
221465,2656.1487
221466,9577.947
221467,836.28204
221468,2539.2651
221469,795.9765
221470,7038.3555
221471,5749.0
221472,19782.756
221473,1978.5206
221474,19764.59
221475,945.1166
221476,7748.2915
221477,2907.3242
221478,3428.7383
221479,1627.1333
221480,15139.428
221481,5103.3584
221482,2972.4817
221483,14339.687
221484,4128.3555
221485,991.12463
221486,2609.9258
221487,395.011
221488,5558.3184
221489,2650.041
221490,1366.2686
221491,1160.5957
221492,28861.037
221493,1436.1458
221494,3466.2896
221495,6876.8887
221496,1174.5626
221497,244.29478
221498,6442.5796
221499,485.00742
221500,3614.0708
221501,8607.8
221502,2389.1836
221503,3507.7188
221504,4591.6987
221505,11647.738
221506,3734.9512
221507,2262.4602
221508,2756.0364
221509,99.06119
221510,6230.825
221511,3049.53
221512,15768.093
221513,1513.6401
221514,7313.6763
221515,317.39548
221516,4086.3362
221517,1167.1213
221518,2154.306
221519,1775.2181
221520,2190.9824
221521,1054.0503
221522,7423.084
221523,4165.3877
221524,1521.5297
221525,14221.241
221526,6872.9185
221527,1139.4489
221528,2271.4973
221529,1320.2671
221530,27645.977
221531,319.86798
221532,9352.123
221533,10433.554
221534,2781.0757
221535,3768.853
221536,5008.976
221537,1647.9623
221538,1600.1365
221539,3057.7273
221540,10349.767
221541,11369.877
221542,10163.826
221543,2113.9163
221544,1084.537
221545,10248.965
221546,252.47054
221547,1320.997
221548,1280.5347
221549,7909.1206
221550,6861.7095
221551,3576.431
221552,3201.5378
221553,5538.168
221554,1041.8994
221555,421.19174
221556,1564.5505
221557,26010.205
221558,928.24634
221559,7491.7085
221560,7701.931
221561,1403.6036
221562,31823.98
221563,13492.658
221564,757.4578
221565,10961.218
221566,1183.3456
221567,857.21466
221568,507.5287
221569,3396.3018
221570,4512.3267
221571,3551.3828
221572,1211.4415
221573,1188.4703
221574,3302.0603
221575,1355.108
221576,1595.3718
221577,4893.2485
221578,11273.773
221579,2308.1252
221580,4955.2417
221581,1315.6229
221582,3352.8977
221583,2430.7703
221584,12062.92
221585,4076.443
221586,19591.18
221587,2276.4172
221588,397.57898
221589,10049.747
221590,424.8288
221591,10939.245
221592,852.1561
221593,1978.6156
221594,1142.8208
221595,13588.793
221596,15071.269
221597,15314.994
221598,6175.04
221599,202.70673
221600,833.98584
221601,960.5265
221602,2420.937
221603,667.6794
221604,9173.456
221605,16799.518
221606,2519.0845
221607,3543.6035
221608,963.92456
221609,810.66064
221610,3305.538
221611,3664.733
221612,1977.543
221613,8347.879
221614,4167.2
221615,17652.293
221616,3519.269
221617,5127.702
221618,7166.779
221619,879.3231
221620,8167.7446
221621,8752.19
221622,32667.531
221623,2542.8423
221624,3162.816
221625,710.8614
221626,8073.2896
221627,13303.159
221628,1923.6255
221629,6802.12
221630,714.6718
221631,10149.828
221632,9066.794
221633,973.2708
221634,9842.289
221635,18476.38
221636,1885.96
221637,9158.422
221638,4382.7495
221639,1736.972
221640,2981.0493
221641,18690.53
221642,322.0424
221643,1863.2352
221644,4356.4146
221645,5138.7637
221646,1779.9847
221647,324.02957
221648,3007.0059
221649,10497.622
221650,945.38226
221651,8451.122
221652,22528.195
221653,7297.9272
221654,1365.4811
221655,23608.553
221656,8628.157
221657,10535.906
221658,22822.408
221659,403.9671
221660,1173.6582
221661,8170.472
221662,4334.275
221663,2137.1445
221664,1848.5035
221665,2062.8718
221666,11836.131
221667,3578.0676
221668,1582.7712
221669,2971.0327
221670,1738.428
221671,1719.1879
221672,1945.2274
221673,6970.259
221674,2083.7358
221675,5534.227
221676,1449.0797
221677,1987.1207
221678,1147.5623
221679,1609.7805
221680,33288.36
221681,4164.686
221682,4280.032
221683,1792.9056
221684,815.5823
221685,6353.2505
221686,32825.992
221687,1465.2361
221688,1841.3636
221689,6564.611
221690,1378.991
221691,4732.6616
221692,1675.904
221693,4530.9014
221694,6761.953
221695,6075.072
221696,2464.1995
221697,1285.524
221698,4326.9814
221699,9023.612
221700,968.7142
221701,1751.655
221702,3040.9524
221703,1644.4287
221704,649.0421
221705,3095.538
221706,1306.6139
221707,10766.962
221708,4281.5317
221709,9646.6045
221710,5958.089
221711,1486.4855
221712,2615.8467
221713,5930.6245
221714,2876.6301
221715,1831.3822
221716,6966.9263
221717,10873.696
221718,1303.2281
221719,6990.9624
221720,12.534918
221721,425.9572
221722,8713.993
221723,4665.539
221724,1155.5698
221725,1227.9159
221726,742.52985
221727,2641.6824
221728,2257.736
221729,6169.0947
221730,7602.538
221731,1517.2803
221732,827.90295
221733,1117.7587
221734,807.1093
221735,572.23285
221736,551.6586
221737,2186.3442
221738,854.64655
221739,5414.8184
221740,21772.246
221741,16350.548
221742,9589.155
221743,3912.9182
221744,8005.594
221745,558.7391
221746,9757.657
221747,3782.1301
221748,1412.1254
221749,203.48845
221750,237.59337
221751,11869.737
221752,14626.973
221753,131.58687
221754,6622.1934
221755,2122.9834
221756,5027.448
221757,8453.279
221758,17513.232
221759,19772.65
221760,6897.016
221761,1354.3296
221762,2017.3822
221763,5632.4214
221764,3964.7273
221765,3704.6985
221766,14210.558
221767,4905.548
221768,4539.313
221769,1087.0011
221770,7978.7344
221771,703.93134
221772,3168.8875
221773,2008.6101
221774,19712.557
221775,37856.695
221776,5718.6133
221777,5153.945
221778,2430.2432
221779,630.8002
221780,8449.863
221781,11043.542
221782,5798.594
221783,2163.8687
221784,2910.8308
221785,13368.031
221786,8094.8906
221787,8970.254
221788,8936.243
221789,499.76862
221790,2656.0933
221791,19097.275
221792,5824.177
221793,2145.0664
221794,13169.496
221795,6257.1035
221796,10052.3545
221797,12649.933
221798,1389.2343
221799,833.5474
221800,6997.45
221801,14815.565
221802,11502.056
221803,3201.4834
221804,2046.2101
221805,2377.4893
221806,17696.475
221807,13190.837
221808,6326.9907
221809,1992.104
221810,3087.7698
221811,655.0011
221812,5294.6943
221813,300.814
221814,10281.262
221815,3937.1404
221816,486.63412
221817,8318.407
221818,887.50745
221819,1293.3765
221820,2896.924
221821,1657.5553
221822,9607.738
221823,1507.7214
221824,7926.94
221825,1078.3802
221826,1246.6279
221827,2891.414
221828,986.37305
221829,1445.6907
221830,2481.157
221831,5063.0117
221832,1089.1685
221833,547.227
221834,9309.71
221835,2517.9644
221836,2181.4756
221837,682.0653
221838,447.56445
221839,1188.5913
221840,1580.2787
221841,11381.546
221842,10082.268
221843,5449.3423
221844,36543.305
221845,3422.9988
221846,307.3155
221847,20227.096
221848,566.7207
221849,7750.1763
221850,1662.7115
221851,3287.555
221852,1521.901
221853,1117.5728
221854,3360.91
221855,23783.787
221856,21123.55
221857,742.2148
221858,3703.726
221859,5560.283
221860,1012.8552
221861,1734.6829
221862,8154.9155
221863,6839.8174
221864,648.87177
221865,598.6653
221866,10454.4795
221867,1048.2833
221868,3473.957
221869,2624.44
221870,36434.98
221871,3023.2966
221872,2175.1423
221873,565.25867
221874,9499.47
221875,32449.096
221876,14149.241
221877,5001.0225
221878,9579.277
221879,492.86176
221880,219.16432
221881,1049.5955
221882,14480.292
221883,1212.3207
221884,5650.7383
221885,27045.344
221886,1469.4442
221887,835.44135
221888,5244.7666
221889,11950.432
221890,8030.979
221891,470.51877
221892,9219.262
221893,2679.8855
221894,2940.237
221895,839.58527
221896,270.15292
221897,3207.2612
221898,795.99365
221899,606.0263
221900,2225.3962
221901,5124.273
221902,1438.0398
221903,13501.617
221904,1305.3885
221905,16546.332
221906,6484.521
221907,3374.7178
221908,5867.112
221909,2673.4436
221910,7870.4434
221911,3545.3367
221912,2313.3909
221913,5352.513
221914,6202.084
221915,4458.1304
221916,983.973
221917,895.7877
221918,2750.659
221919,4940.042
221920,3689.94
221921,3152.2812
221922,1061.1035
221923,1468.3508
221924,5054.766
221925,6110.6753
221926,669.65576
221927,13020.492
221928,1939.1805
221929,6704.4746
221930,1055.642
221931,3057.235
221932,589.6887
221933,2739.0723
221934,1761.2941
221935,280.298
221936,2797.087
221937,737.2087
221938,11524.853
221939,312.81348
221940,1753.0453
221941,805.5705
221942,1167.1135
221943,7094.093
221944,948.4724
221945,3725.4885
221946,11355.771
221947,3865.7742
221948,1494.4191
221949,10446.791
221950,404.8902
221951,8759.793
221952,3144.8809
221953,3194.6045
221954,1635.566
221955,3671.694
221956,2682.5308
221957,4575.8364
221958,5945.0845
221959,1475.8018
221960,23801.258
221961,1743.6509
221962,2880.6377
221963,10893.815
221964,480.49057
221965,2532.482
221966,298.56674
221967,177.47166
221968,8225.01
221969,8481.787
221970,1266.9277
221971,18467.455
221972,10309.877
221973,12905.88
221974,1668.9082
221975,840.6877
221976,244.96303
221977,1990.448
221978,1720.9371
221979,1954.0277
221980,3699.5295
221981,14526.919
221982,2095.175
221983,28635.53
221984,15555.658
221985,424.97586
221986,521.4475
221987,2445.058
221988,11513.735
221989,10338.989
221990,7784.2373
221991,5439.4297
221992,1099.7577
221993,6835.853
221994,2502.1272
221995,1198.6362
221996,4462.606
221997,4077.5981
221998,3549.859
221999,20404.23
222000,933.8195
222001,2136.4194
222002,6599.4775
222003,14865.283
222004,1021.3013
222005,1856.6825
222006,621.59235
222007,23818.373
222008,993.02045
222009,4995.4478
222010,5570.9487
222011,1155.7477
222012,775.4937
222013,13867.171
222014,1430.4689
222015,2972.7754
222016,1459.8895
222017,5778.115
222018,3291.2515
222019,5277.031
222020,1372.0234
222021,3766.3767
222022,1911.1069
222023,4220.106
222024,7641.7837
222025,11303.337
222026,3696.4849
222027,2075.862
222028,11300.918
222029,17717.922
222030,4051.49
222031,1306.5461
222032,843.40045
222033,2751.6804
222034,3204.874
222035,2385.133
222036,8405.618
222037,2000.665
222038,2257.873
222039,204.18288
222040,23787.355
222041,1303.9197
222042,1039.838
222043,1320.9899
222044,12752.688
222045,2815.1191
222046,4658.293
222047,10219.028
222048,837.36255
222049,4140.8594
222050,631.1795
222051,6537.851
222052,377.16574
222053,9119.533
222054,8713.057
222055,777.652
222056,1949.6088
222057,3495.0432
222058,5619.5254
222059,331.2419
222060,1991.5127
222061,11573.666
222062,1107.364
222063,16461.037
222064,901.3066
222065,556.394
222066,4650.462
222067,27354.234
222068,827.04877
222069,2444.6104
222070,6670.505
222071,2676.9348
222072,6156.0566
222073,2127.412
222074,1942.3907
222075,1136.0851
222076,208.47409
222077,9964.595
222078,8689.853
222079,946.108
222080,5602.67
222081,625.71515
222082,12690.776
222083,1967.0143
222084,5696.8096
222085,5748.2373
222086,3423.5913
222087,1548.3612
222088,5359.0664
222089,13498.9
222090,3414.5056
222091,11576.865
222092,2423.8188
222093,43432.844
222094,2622.5415
222095,5053.582
222096,7560.2065
222097,9640.433
222098,221.45612
222099,1173.3861
222100,3798.758
222101,22168.848
222102,2732.9966
222103,769.70264
222104,824.70166
222105,1780.9847
222106,2843.0022
222107,2123.3403
222108,964.48584
222109,5788.862
222110,7258.9062
222111,186.92291
222112,530.24896
222113,8009.255
222114,1256.4482
222115,6811.3936
222116,7840.397
222117,128.59534
222118,6781.772
222119,3410.5562
222120,2834.8625
222121,16807.553
222122,1542.1758
222123,17338.887
222124,2498.0981
222125,1443.3696
222126,4885.4233
222127,973.1366
222128,61591.637
222129,469.7912
222130,677.67346
222131,18557.646
222132,1031.3242
