SaleID,price
209370,10611.510590704027
209371,8977.719753708287
209372,1413.5124381063931
209373,13655.780752609242
209374,13690.164064226088
209375,1560.1895945545498
209376,1011.2876036795504
209377,3513.554336312335
209378,9966.751879467556
209379,558.5427157030927
209380,5015.071651124319
209381,741.8788584189894
209382,5166.403040723084
209383,2323.3341901588346
209384,1924.4080286970384
209385,3638.293151880255
209386,58540.463820162884
209387,845.7103345945757
209388,2859.764287216397
209389,10370.96472313656
209390,16666.18415907166
209391,4348.164808515679
209392,4069.6885008483596
209393,754.484549720929
209394,4020.803385426543
209395,2085.3464717519937
209396,249.1479247935198
209397,1097.9531722090892
209398,20951.08092854348
209399,1978.4754140836433
209400,1681.1158476595874
209401,11961.890665323514
209402,10866.445880251144
209403,4951.021421795469
209404,23696.92362688309
209405,3444.623505268778
209406,1181.9594784897758
209407,8370.778808923284
209408,2362.787979452978
209409,1368.561193976257
209410,1382.051266240724
209411,6421.102598815751
209412,20682.390671944173
209413,3177.360945998713
209414,3133.072881090261
209415,783.9224514665633
209416,9636.266873405355
209417,1320.012601558652
209418,83.66532731481308
209419,3169.1507200924298
209420,906.8859330665862
209421,2021.9031449280683
209422,40719.956478434746
209423,16497.01192525432
209424,1818.3477143452164
209425,4842.678672185801
209426,14882.134395037727
209427,8008.222287555643
209428,958.8723610525426
209429,2872.1607495567578
209430,1155.0442981633357
209431,13083.161958600045
209432,8465.735616996724
209433,15852.358173210621
209434,4873.454976306857
209435,5822.3230667848875
209436,1466.95428891334
209437,593.1009849104646
209438,17541.134530098443
209439,12140.722629998116
209440,11642.730430288204
209441,2232.639362300031
209442,2390.1023451195997
209443,2283.0180607393922
209444,771.4528499987512
209445,16053.990013214012
209446,3932.1298832390657
209447,5694.757096883339
209448,3163.819607953411
209449,1797.2103097366748
209450,3682.272608457368
209451,8179.082843906915
209452,2850.5680724139424
209453,1807.985140005685
209454,4340.899705304909
209455,164.73000755221483
209456,13234.054178368919
209457,7024.756291033213
209458,13580.851720887571
209459,1486.8951193418209
209460,1402.1497835584141
209461,1306.4378187520188
209462,633.7702288487213
209463,12675.979742139687
209464,1161.641761176009
209465,9605.140121514842
209466,693.4684876066585
209467,2695.787849737036
209468,1567.1883552725485
209469,7537.772008303491
209470,17836.863612564848
209471,2718.9978672390052
209472,4469.955165582969
209473,2301.1416528367336
209474,4900.798993919241
209475,15240.861223248157
209476,3773.1806623103635
209477,1292.3300615001206
209478,1292.899597203137
209479,2553.7646487854026
209480,2823.3138174272663
209481,1700.663927405526
209482,8580.377465759768
209483,2136.917652783187
209484,2688.678323133301
209485,462.4448055974208
209486,7430.172156524321
209487,27361.187813774333
209488,4859.950655811719
209489,1472.7954238902603
209490,2971.478224066997
209491,2124.742690392255
209492,6526.564766157098
209493,989.5196432675806
209494,6534.314121466356
209495,1931.553427845221
209496,22990.574804974996
209497,1032.571397886143
209498,1025.0243624529057
209499,5036.40556159514
209500,6909.644505361206
209501,6303.193546702292
209502,677.7759573864104
209503,1301.9539484935965
209504,4093.3690591104014
209505,266.8292689524625
209506,401.2997321014917
209507,5445.687811678913
209508,1936.3671646829484
209509,658.3944557331934
209510,889.2968650862591
209511,1581.8890337962403
209512,2245.6344530414563
209513,1235.8005247581905
209514,1666.6054816564574
209515,4241.978831497139
209516,1503.460879438752
209517,1428.4958349215508
209518,3494.106344020488
209519,3724.7978236463014
209520,6851.112540909058
209521,3807.3510377682264
209522,1745.198151711299
209523,5820.959306957613
209524,12247.589088352886
209525,829.3778846402897
209526,14524.125670089505
209527,8074.8717316191305
209528,4341.618350246462
209529,1537.7347816850447
209530,5550.463476361495
209531,6847.355622710603
209532,4492.73275699101
209533,300.0549869355216
209534,3200.4769302660775
209535,7044.5318601348445
209536,9588.438802295157
209537,291.2831086919181
209538,552.0873964679201
209539,36585.178031767806
209540,1943.631977700707
209541,358.8157287788051
209542,11334.20559042598
209543,6145.089761183061
209544,3557.1559310619696
209545,1053.429839315705
209546,2430.1608967584607
209547,18102.548804514976
209548,3025.622230206604
209549,1003.7999046861542
209550,635.7075526612656
209551,8323.929827188227
209552,1792.3426412257645
209553,1366.5803913079042
209554,16826.87027792582
209555,3159.1503127137244
209556,281.53297339495873
209557,581.627324185326
209558,730.8383140011754
209559,467.8854205298917
209560,70.84986615708277
209561,2244.488874140265
209562,3941.2899982498984
209563,18353.76797891784
209564,5374.399482638327
209565,218.90885184785034
209566,3906.363708806352
209567,14030.563781931116
209568,11426.379700424015
209569,778.7699914262647
209570,762.4256744313745
209571,1098.9887916156667
209572,26862.4545050497
209573,1807.1054137088454
209574,5459.654924438201
209575,2426.6823431785265
209576,1968.7217538824616
209577,1643.2438485381663
209578,7942.879753762177
209579,8745.784154938941
209580,822.8989836013634
209581,3972.422195338472
209582,1946.188272306437
209583,5061.456292019682
209584,3805.38618771484
209585,7338.450441173871
209586,23988.77788965543
209587,4079.9912044811445
209588,6097.1087261443045
209589,2222.209677100189
209590,2346.9495275208387
209591,9700.672803809943
209592,6936.342285343386
209593,6587.05835196123
209594,1280.2111425165585
209595,4808.0356365078715
209596,8023.339516925344
209597,2677.4308986335964
209598,5670.313196990062
209599,1319.5154093333913
209600,1321.8220542641825
209601,7840.956951329994
209602,1670.2687759795301
209603,2092.9311731427815
209604,1706.6802773657282
209605,1286.6042958354187
209606,591.9971007585445
209607,1813.5639412186492
209608,9489.56035690103
209609,58361.158142348286
209610,6309.665665847302
209611,4326.117756367155
209612,5527.263672536972
209613,2118.1860952645984
209614,3513.6619673224295
209615,682.8491048527322
209616,625.2884189074132
209617,3022.8494822626826
209618,-223.39640272870173
209619,7694.348623073267
209620,6083.67108209264
209621,708.5968758744018
209622,4588.024788677434
209623,1569.8079234198412
209624,14437.920558022704
209625,2718.616190585305
209626,6753.344885794986
209627,773.9557777437049
209628,11241.842991832598
209629,1052.7547528966727
209630,699.6148931054313
209631,13869.956604019133
209632,2301.445930645188
209633,1200.5945919637475
209634,10622.134644339181
209635,9537.544986333447
209636,1724.3219629823877
209637,11114.606009516549
209638,24294.808901564465
209639,871.3502302012921
209640,52.92282341576636
209641,5425.824320189
209642,3292.435128440043
209643,1060.5591860883756
209644,362.84274374244694
209645,2755.3858448556616
209646,1822.6021322935107
209647,26353.018403577822
209648,3679.96718944969
209649,4643.8071498024965
209650,7353.7668807037335
209651,12968.637929115544
209652,4309.223731795057
209653,2139.328028677898
209654,414.50827157087326
209655,3067.15950519714
209656,18398.12837409581
209657,1741.281665449639
209658,1590.4854351642216
209659,5466.860906830599
209660,5928.467255546742
209661,7670.7466331881615
209662,1310.7411661767833
209663,2181.732078135935
209664,736.616148280795
209665,1409.6967272834481
209666,11935.917017174594
209667,6235.773299132648
209668,7032.9709582163
209669,10850.720095112803
209670,8220.749117533582
209671,2639.1567298998316
209672,7592.980211317918
209673,2986.2609116460426
209674,9353.21778601662
209675,6041.334807016999
209676,13443.32473808233
209677,6305.192755101314
209678,26591.559814679204
209679,9366.519724851307
209680,5642.4311937444145
209681,11261.157727575519
209682,12086.801560504584
209683,500.9986097763235
209684,3204.7406676632554
209685,2138.2688132734957
209686,1607.6491386081893
209687,6370.309349970139
209688,1211.1571568906804
209689,295.4771774200048
209690,7641.332733566924
209691,2018.6471709658156
209692,9161.228672740828
209693,15845.068730906412
209694,1760.7146526550096
209695,5148.640139459409
209696,444.326521901177
209697,1349.8800814945496
209698,23237.214284224974
209699,1146.6877821111666
209700,1171.0729753664289
209701,1430.840122483334
209702,2787.153268122356
209703,377.53298638747304
209704,5458.249138660741
209705,960.1335231953657
209706,5174.3341586690585
209707,3910.6005909963224
209708,4922.470395663501
209709,1410.1241294597946
209710,10521.006369917188
209711,670.4126614024184
209712,3163.074461811487
209713,1663.6175675917234
209714,7788.048841850999
209715,331.7239572987429
209716,4005.0230861608306
209717,19866.57807893191
209718,5404.076352130407
209719,1169.8739636855898
209720,966.2415904057101
209721,11183.254636270245
209722,1193.5036735067465
209723,6487.019182900447
209724,984.7583941086438
209725,9030.047558012317
209726,2572.6191483043003
209727,7358.771615216966
209728,4554.4376112773725
209729,8056.9724141877905
209730,2936.0361668149235
209731,588.3648336478008
209732,1620.5733637737828
209733,6024.4408231095385
209734,4126.841705391735
209735,2947.800676662619
209736,1974.390743166517
209737,7877.291622579533
209738,4918.6978399255195
209739,6086.94814894905
209740,5724.714379549141
209741,3218.3118598061346
209742,11218.491509590642
209743,9266.688014489288
209744,8161.308809628319
209745,1028.200066363339
209746,350.803940844415
209747,4764.416244141892
209748,1043.2990442554158
209749,278.9617244055613
209750,7159.2039140673605
209751,5550.875565290976
209752,3773.3520551609
209753,2073.36527162379
209754,753.0057649925692
209755,542.2093231823327
209756,8649.25273567099
209757,15853.540028708105
209758,16811.420008396577
209759,7154.780158132918
209760,5572.132348635658
209761,17698.226129709823
209762,7575.033818668693
209763,699.7490172434711
209764,497.2307703019245
209765,3074.1054342644293
209766,8981.620883871963
209767,7835.338696958954
209768,4982.480568899455
209769,948.8202006378065
209770,8086.688596552861
209771,-26.962153665813496
209772,1242.1737579282399
209773,55.73981322998635
209774,2289.7397053774303
209775,4575.830205522885
209776,14407.04677529032
209777,970.0976348674642
209778,3705.4826503301983
209779,1611.586141803341
209780,10857.731307162201
209781,1923.4520271602046
209782,1731.1890893134741
209783,3581.2124142370503
209784,617.0869661241538
209785,725.9577006222435
209786,4193.716630175873
209787,3543.288616151566
209788,5894.342218435244
209789,2398.233931919557
209790,1746.1977309045863
209791,11026.198128080501
209792,1830.7892898612881
209793,2519.0480016685365
209794,894.3481746306229
209795,10821.84995257359
209796,5599.545349522003
209797,1029.579041017846
209798,9681.257874536886
209799,6733.294408251279
209800,15900.598107979113
209801,1243.7907821468232
209802,1283.1795106239563
209803,1715.140663479824
209804,1305.8041485769013
209805,6926.471767451045
209806,8679.713075667081
209807,209.31522059865148
209808,1076.455281659927
209809,6090.960742080497
209810,1189.9407231390815
209811,2631.4174309809478
209812,3480.386369316848
209813,336.1379409606872
209814,802.0963711595928
209815,222.605623940082
209816,1505.2197893702796
209817,1321.675255505923
209818,1482.847966443031
209819,1002.7013841332796
209820,474.34546970510706
209821,1670.9340693923327
209822,419.6167390236981
209823,3088.6837724917586
209824,602.4864361077302
209825,884.7506721460946
209826,10217.736022134402
209827,5119.237477843852
209828,12024.301239125794
209829,5041.728426797596
209830,18400.32174194768
209831,4715.916030342667
209832,23925.205464281127
209833,2623.48352563786
209834,3810.045530769021
209835,5400.983934402064
