SaleID,price
201240,1095.197178931986
201241,7467.5129364308905
201242,1414.3906567375914
201243,2151.7352847378725
201244,8479.553105769839
201245,3927.694398081504
201246,564.0521478326918
201247,24072.106855054593
201248,495.81812821587755
201249,6887.8155477286855
201250,3781.251630541852
201251,5510.881626099441
201252,1076.40070451486
201253,7121.743330871617
201254,8321.754928220624
201255,8394.593316458704
201256,29091.00375596132
201257,1053.9399563486863
201258,8885.124605467394
201259,2975.8828213302613
201260,43557.93233260333
201261,5404.860434951603
201262,763.5915318546436
201263,5632.246517729101
201264,16334.54502026366
201265,920.9979588233764
201266,65.50980923143925
201267,550.8886975259588
201268,1754.8162424331701
201269,7376.701441333171
201270,1642.4415492427195
201271,6655.385670038635
201272,6755.450754025671
201273,502.90629621709513
201274,1362.5741909479236
201275,6538.074697441616
201276,3098.526794978325
201277,1097.5873681122239
201278,10765.361038002144
201279,3911.6062616284817
201280,3752.9772644816658
201281,1060.6851981125292
201282,2809.8297114807524
201283,1530.2195937617394
201284,2348.3527836647013
201285,1497.9996084712125
201286,1646.1120758162629
201287,442.9366732862254
201288,1533.2678503231302
201289,457.9575390364407
201290,2373.085246192175
201291,6183.804551966575
201292,4503.438645769848
201293,2696.903684166079
201294,1779.5084478100657
201295,5026.375587435928
201296,2752.600123101245
201297,2227.5346470042364
201298,507.937965854705
201299,1267.305018569415
201300,22034.587771536917
201301,4218.5838513049775
201302,13577.125347533058
201303,2709.3886678436525
201304,8920.033991166703
201305,4580.694616687895
201306,8333.545081254153
201307,972.3073279509813
201308,5161.759394548561
201309,3089.907351499034
201310,13278.611639135024
201311,4688.41125920545
201312,30267.305480108636
201313,32665.44921152609
201314,2831.5152085186924
201315,1360.537747538972
201316,2448.029607538227
201317,5817.583552891796
201318,8360.427336446415
201319,2259.706290773952
201320,4258.266786700324
201321,892.1901480409406
201322,9283.847050314305
201323,5884.101101662298
201324,5989.813178133418
201325,9221.70064623541
201326,11004.43944736505
201327,1375.4832720324914
201328,4018.605044620806
201329,845.2430810234923
201330,17349.513548833922
201331,3935.9578126583565
201332,8354.878930208826
201333,15692.123638767265
201334,1785.4151494833884
201335,15773.785041353463
201336,564.2084642770965
201337,9231.78085636561
201338,5542.525932917235
201339,2495.9827448169417
201340,13274.741096460748
201341,9599.661893480756
201342,42810.517245542884
201343,4298.620959984285
201344,8149.8210975186375
201345,28097.246072597387
201346,16411.240330615525
201347,517.6089617821267
201348,624.5703212866538
201349,7913.632394660664
201350,3674.91849664441
201351,3188.300095831359
201352,488.54337388138765
201353,802.6580133271341
201354,6927.169195790953
201355,13514.2438350524
201356,11893.097931382274
201357,6826.520835180083
201358,4023.581411786032
201359,5774.414240292461
201360,1862.7897540005886
201361,8795.502741241133
201362,9775.900749454842
201363,9328.508910440718
201364,8234.4517250704
201365,8829.716619816028
201366,13360.4933481942
201367,18268.094290285386
201368,2646.308429911924
201369,4973.1248113708425
201370,14057.2547259737
201371,3094.4813797779157
201372,26567.15699678554
201373,1469.651707381911
201374,9074.91241919198
201375,1310.7805675746215
201376,756.8871665396005
201377,5884.453134824609
201378,2937.2223741466846
201379,14868.01956766744
201380,986.9481860119035
201381,1698.3144259124751
201382,15523.338986100467
201383,2833.6822323998317
201384,490.97841698158845
201385,7818.13839853176
201386,3746.3962127311934
201387,7486.369595288223
201388,10049.513274737696
201389,3117.0382229384054
201390,34820.83385092067
201391,1047.8762046190127
201392,1960.2285245807511
201393,2039.5198767660859
201394,8278.499710668682
201395,16695.98444818727
201396,10038.990826765637
201397,10192.249627520025
201398,6237.829974359511
201399,2434.96903668667
201400,1428.1487399392365
201401,3202.814584922311
201402,3224.3415224420182
201403,11900.636951647677
201404,3887.093139315963
201405,1949.6391656360106
201406,29125.235231142862
201407,23229.29210345449
201408,8558.923334106912
201409,9849.874919130074
201410,490.931056228796
201411,2184.493037947652
201412,5923.040115511041
201413,17691.95977205212
201414,6715.385460858348
201415,1631.599178954803
201416,1217.1027573303584
201417,943.8589138333914
201418,1004.9192199909571
201419,13802.557537213876
201420,16614.10857497872
201421,10739.50780982705
201422,1382.2566862202696
201423,8405.313570267404
201424,10831.676862484224
201425,942.7816007725146
201426,997.7611054302452
201427,3595.0339776324463
201428,4516.153720313283
201429,2075.305648982412
201430,11453.16499226774
201431,10445.92628406164
201432,899.8416710368974
201433,1936.24652174665
201434,445.7728692307355
201435,3583.931495909701
201436,3922.695299128109
201437,5681.937198626098
201438,1643.3882296856427
201439,6050.787371409498
201440,6044.261211495175
201441,15904.148429277055
201442,4418.805587528948
201443,7704.3786207025505
201444,551.6894764339477
201445,256.0867099387515
201446,2510.4747085644467
201447,7069.794480461398
201448,2795.557046955831
201449,14430.141791517979
201450,509.53246391466973
201451,687.3692564902194
201452,8236.934974366044
201453,1003.0698472872059
201454,3152.9944328014203
201455,3472.5487296860842
201456,4028.8251711346174
201457,2945.094232438845
201458,1188.589382948208
201459,4858.189244733693
201460,1466.8841724367212
201461,3330.2731208613427
201462,6814.734191585874
201463,5001.228850062561
201464,4560.263820354708
201465,12631.31999829973
201466,716.3709934179533
201467,2796.289115835789
201468,7227.497008851707
201469,2265.6306139226517
201470,5943.536885294403
201471,1054.1047727541245
201472,392.79490784415793
201473,14812.542505680009
201474,1206.7190084471588
201475,1783.5873141311615
201476,1601.3636784629603
201477,5009.961561734717
201478,2672.8306460982394
201479,2814.9150597607586
201480,1309.4412801162985
201481,11959.628245532122
201482,41872.43691127611
201483,9645.082766989208
201484,1288.4509789328665
201485,12254.3261086185
201486,5268.874136434305
201487,1128.0738946345973
201488,14209.471768928637
201489,3310.1899584988737
201490,21242.729330690505
201491,1155.490616032358
201492,2027.6931135071352
201493,5399.162850591145
201494,1131.612660570424
201495,407.2839906536219
201496,1885.4074017671526
201497,18878.05094130723
201498,5963.029975212539
201499,1265.9417730513865
201500,13443.865645101032
201501,26641.54912804834
201502,10762.079833058138
201503,1711.2667312307808
201504,10804.338779400681
201505,1051.395077688267
201506,15823.56694072996
201507,6731.75112222549
201508,743.6349629353972
201509,5668.3964002097255
201510,492.56106247095613
201511,2816.5646513754605
201512,1748.8650565578612
201513,1802.7584906487452
201514,800.272249142663
201515,3797.272378020133
201516,736.5219332154793
201517,3960.8030803870843
201518,3543.5108002523903
201519,1999.9521148491335
201520,4336.005168349416
201521,1443.7504195948186
201522,43770.99559657965
201523,9348.810823379907
201524,1795.9926936771094
201525,7650.235995622591
201526,6970.537146918193
201527,354.12792954573524
201528,7793.742250070068
201529,2566.250498445816
201530,15881.545693661721
201531,19009.15009175115
201532,4505.88302980162
201533,14421.519413074206
201534,5624.047285203822
201535,18907.66577886448
201536,1487.1573009986218
201537,804.6920681858423
201538,586.5840241606566
201539,787.1365184118458
201540,26607.74501958503
201541,794.4083199711499
201542,141.65606728975172
201543,18765.67328293039
201544,199.975712135275
201545,2272.5975090797606
201546,7830.856145244228
201547,9012.909910415572
201548,2767.6774556718
201549,4017.0009846066914
201550,4125.545332376933
201551,5834.018086222125
201552,4646.013182872087
201553,9963.235177706818
201554,3191.907326377041
201555,7615.110525886393
201556,2716.283713097548
201557,3953.0065342771586
201558,7296.07345571713
201559,6349.453643576028
201560,556.9561588607189
201561,641.6852895802626
201562,7036.944533531983
201563,1071.4451689711782
201564,988.6490148621142
201565,1670.4247427240007
201566,16750.78962590193
201567,792.0016512828315
201568,616.5327259850615
201569,190.0479485784258
201570,3177.534539525797
201571,648.7969406080392
201572,836.8389384777347
201573,1614.8222976953236
201574,445.82137276880667
201575,8921.096551464501
201576,488.45934041784994
201577,9086.403328955803
201578,6833.04107447578
201579,5978.158435095289
201580,989.7744208983331
201581,1084.5521538181852
201582,1039.0200524351385
201583,3108.648615538217
201584,1660.9970057406963
201585,2198.292461240548
201586,323.0525926837581
201587,1343.7729297439753
201588,565.6864213105068
201589,876.6510983822495
201590,262.80771447837014
201591,1054.8378621316065
201592,21485.246235312432
201593,1003.8501145557325
201594,1248.361602304525
201595,7344.254502325444
201596,1534.3749485611313
201597,5199.795822226069
201598,500.62110740970184
201599,3829.3291904873904
201600,3860.8244657345267
201601,1256.481968652049
201602,2104.4372001170022
201603,8331.43817904795
201604,500.18438333036556
201605,4242.10492357949
201606,4167.917150654207
201607,94.55940303325224
201608,9024.937339086064
201609,2999.193667844539
201610,14035.247307264102
201611,15510.237783165856
201612,25514.211332913736
201613,9126.46306002067
201614,4355.175816060175
201615,3209.002441539845
201616,7670.300326614765
201617,2057.8940919674715
201618,1496.6937265501494
201619,1675.9179105188898
201620,2253.573215591592
201621,3398.0872649323505
201622,692.1168270675439
201623,2826.4287018040386
201624,2631.437668517805
201625,2114.904634997923
201626,7702.27479947799
201627,11557.747018631226
201628,7546.981070897867
201629,27844.434170228862
201630,7178.80796532142
201631,8965.381550847811
201632,1070.0161585939222
201633,3873.516951368604
201634,10137.357485540062
201635,8716.494665263115
201636,8419.848158008557
201637,8978.398497444217
201638,4571.405735208863
201639,1043.4422951515503
201640,2748.1035521044537
201641,12341.652995542161
201642,12043.349948238732
201643,400.21043304806426
201644,2883.293432207619
201645,750.3527564582973
201646,10987.574158790147
201647,2603.45350221144
201648,239.60824947054243
201649,3441.989742853865
201650,12812.730662590362
201651,7504.69251954479
201652,13498.396822954195
201653,37233.50509850434
201654,15218.530606205726
201655,3166.062041277704
201656,4287.122561361973
201657,13981.859328581237
201658,1001.6516917894446
201659,4038.8602994582725
201660,10070.384123492353
201661,4452.397013836378
201662,3053.097356871793
201663,1019.2719437356773
201664,2922.875402136656
201665,786.1577576293785
201666,2790.65001426939
201667,4037.2420725103134
201668,698.6608736544586
201669,910.733672422462
201670,6960.196954298432
201671,1003.8194047850652
201672,220.48083326633787
201673,5949.1138979760835
201674,501.3665302990539
201675,37105.801245254355
201676,1403.756696028778
201677,7947.990679860958
201678,5685.645156106713
201679,2444.1819914019607
201680,4999.052959360375
201681,299.604032864293
201682,4700.25436097694
201683,1885.082041991875
201684,1465.9383745889827
201685,533.5538135270799
201686,12831.307635306479
201687,3638.2401869968503
201688,3133.2099349097175
201689,26887.321708422918
201690,7741.055962181103
201691,2263.2980862090235
201692,7763.198721980601
201693,1928.2217119382235
201694,9971.858559052282
201695,4735.700972589207
201696,16257.497490783853
201697,748.4128838228276
201698,3990.591532076755
201699,501.4318329635703
201700,4829.939882764688
201701,11660.905993079468
201702,7592.443487333907
201703,15121.968654082253
201704,4788.34316960729
201705,1849.5663590589297
201706,1650.1701378357639
