SaleID,price
209724,1866.4353333822698
209725,10001.771767739836
209726,5365.165289786733
209727,6664.527525900191
209728,7370.097923787907
209729,9217.694214904302
209730,5370.687283935224
209731,-132.72244521205096
209732,1972.2315840502858
209733,10382.436825285906
209734,6629.297323760264
209735,5205.223870903637
209736,4616.113802359581
209737,6387.839593588335
209738,6885.076984185293
209739,8671.537892330034
209740,7594.27843173664
209741,6212.992335677389
209742,9881.805929919372
209743,9738.134554474014
209744,5113.933881455604
209745,3544.778035450153
209746,-1940.0651850622303
209747,7507.793130030974
209748,1307.2324220181088
209749,-1652.9097808025167
209750,9726.159005019781
209751,7634.0081710376035
209752,5904.505194199543
209753,5219.91765239251
209754,1023.6032244947967
209755,-100.72887786715945
209756,9833.821734720234
209757,11575.960357429847
209758,11309.873932390183
209759,6875.084339185107
209760,7455.457419960081
209761,11085.119614015752
209762,9177.999470940762
209763,257.8608663953457
209764,298.2719640406614
209765,7220.3589667858805
209766,10400.743537542663
209767,9066.610895486077
209768,7903.028894379813
209769,2887.4797194820776
209770,9210.198439539674
209771,-1193.4084951447905
209772,2273.9973881583337
209773,-3202.6808050659147
209774,4647.8552337073925
209775,6898.230154558468
209776,13491.13328612477
209777,1449.0494452007083
209778,5332.378058643833
209779,2923.523668916704
209780,11892.98094295568
209781,3304.9779114775056
209782,4256.411732601414
209783,6290.07467070515
209784,125.66645784861737
209785,740.736031942338
209786,5914.137082594518
209787,6058.609530002041
209788,8430.488252601852
209789,4555.054299284052
209790,4075.8812730106933
209791,11451.423874522354
209792,3570.8611647669545
209793,4840.87381857016
209794,2533.9423173834084
209795,8912.067987945064
209796,8607.732439621414
209797,1528.124384440114
209798,10980.320331582614
209799,7813.735299968384
209800,12564.484732843634
209801,2395.7852015975554
209802,2859.494481307701
209803,4793.81724167191
209804,2928.4683084930075
209805,9818.927386276162
209806,9583.166967126328
209807,-3024.8019130144185
209808,2191.762320269483
209809,8923.497422441122
209810,3733.900268469292
209811,4484.541171438647
209812,7012.854896389186
209813,-1559.1660133494731
209814,2218.27470381371
209815,202.14090857046048
209816,1880.4312452971803
209817,2710.2179411930088
209818,3534.330684253947
209819,637.561784222635
209820,-1065.3712377657419
209821,4905.3799063095175
209822,-1172.9533859572573
209823,6308.34844682991
209824,260.6053958988188
209825,2501.769563203088
209826,9789.135672294444
209827,7194.266659688129
209828,11591.755070764159
209829,7486.11657892972
209830,11135.277826461472
209831,7906.399498771263
209832,14049.030839648873
209833,4832.963788156605
209834,6314.585250862945
209835,7457.406727971992
209836,9842.871070694844
209837,1459.6922248600222
209838,13548.65548308525
209839,-2638.609874787827
209840,2160.307849761227
209841,-1927.8931986174152
209842,2118.829705328404
209843,1448.2749640807642
209844,4484.606687014917
209845,7300.447970377378
209846,653.4450310403327
209847,8672.856465778914
209848,4808.8100905399815
209849,4513.134952516118
209850,10851.167596209252
209851,5604.070465773233
209852,9861.654537145543
209853,3303.5258886580036
209854,6574.773453898572
209855,9078.494113334684
209856,11818.14661825389
209857,11730.441582163376
209858,5773.936442106167
209859,-110.82511059209051
209860,1003.7209504927198
209861,-1758.995290820544
209862,-2184.3334741093354
209863,3635.9479014384406
209864,2079.2708990267865
209865,2563.87531072293
209866,1835.7690067659867
209867,1899.3689488900661
209868,10754.7955832887
209869,-649.846645646167
209870,3653.4865881025407
209871,4171.963997610588
209872,10096.4267664382
209873,5995.664949101245
209874,7063.205771170848
209875,1658.2567439816526
209876,11452.177849451165
209877,4226.248943038172
209878,-331.5516510336387
209879,6964.512235193875
209880,-445.4551506780187
209881,5591.912574526075
209882,47.14540158461459
209883,10050.768178772018
209884,8727.885182492093
209885,4196.908516785493
209886,12499.388260437665
209887,5729.828410193312
209888,6735.1132367859955
209889,9912.148115089638
209890,2600.2852399627554
209891,4627.809460564005
209892,9918.402756208563
209893,5088.27898787559
209894,2012.5090031239556
209895,10945.760249174138
209896,7083.91265645433
209897,-1716.1631976992678
209898,8953.033602870719
209899,3951.0796941422022
209900,10299.240172063424
209901,4453.181361364519
209902,2399.5524659335565
209903,8527.632782360586
209904,-4429.97807342978
209905,13574.095291935952
209906,2801.6365460629336
209907,13077.282676505569
209908,2796.6621295761906
209909,3741.938235119581
209910,-399.6787804136524
209911,-18.478926028152614
209912,6186.186766601555
209913,-2364.1815062244023
209914,6102.165126546759
209915,11194.634920139426
209916,-1098.09295522933
209917,1707.6888167657671
209918,-2056.3801695849147
209919,4345.427929854612
209920,4070.229222019128
209921,7398.130434419596
209922,2689.1795407987474
209923,3395.2149022867598
209924,5542.534389467581
209925,4465.198067031391
209926,11787.373626896271
209927,5244.576213874339
209928,11018.318515352103
209929,13565.064505699678
209930,-72.29235907101346
209931,2272.809911641235
209932,-2913.6922686139433
209933,534.7095519063646
209934,2789.3716521783917
209935,5170.742640658859
209936,12385.383653340032
209937,-116.77561733584355
209938,6882.595983945447
209939,4435.874318124847
209940,-60.759081333660546
209941,8997.389580985475
209942,2860.847510022608
209943,11458.644807894967
209944,1605.9359846713405
209945,7846.398504477875
209946,4724.180754635438
209947,4550.397083648102
209948,2300.9399614922454
209949,1509.1613257837384
209950,12487.89176650004
209951,4914.578643129933
209952,12008.639049990332
209953,1728.0211633138974
209954,-3816.295307577351
209955,4415.341476558156
209956,8692.239455517916
209957,7199.094010619449
209958,5561.378339869936
209959,8768.337484037464
209960,8112.541937183154
209961,14162.373108947668
209962,6363.238280595249
209963,1424.5207269568616
209964,11683.000679603005
209965,5708.207933909131
209966,6099.096490938528
209967,8510.66508646825
209968,707.078531990862
209969,9970.220797841814
209970,4269.855709263088
209971,1918.669023459112
209972,13893.733335270797
209973,4084.1486202264814
209974,5070.654631499487
209975,-1491.9319564845027
209976,11743.136212200097
209977,2503.0453939546196
209978,-5.94934121566597
209979,2998.4283576001594
209980,3879.082938211718
209981,8225.311486922361
209982,3853.763451788852
209983,11188.773215517056
209984,13550.383885823077
209985,9232.746193517387
209986,9663.94472457426
209987,-510.99449826567104
209988,7326.138705621961
209989,8446.479520240653
209990,1040.0239425460304
209991,5357.4113032394935
209992,12719.094498350549
209993,5250.199035569646
209994,7597.8446076906785
209995,4429.41397807492
209996,1660.5488213718843
209997,9648.496716202248
209998,1146.6593889714595
209999,5600.889185574738
210000,8273.07243510793
210001,5812.682263118928
210002,8046.450883213768
210003,-1847.9617795826648
210004,13117.902964098073
210005,4213.785891431079
210006,3365.449340652849
210007,8062.909116029722
210008,11765.351662830328
210009,2134.328477596109
210010,5008.014336020883
210011,5399.64206332866
210012,10795.721006339085
210013,8195.610187358627
210014,-1212.0891221230083
210015,5522.4215854818885
210016,10488.660058752432
210017,7330.2969977329385
210018,2646.022025671542
210019,10056.60845524484
210020,7684.222786844199
210021,7236.5328357692
210022,2103.4377763801776
210023,1126.6161670676343
210024,-772.2446920653022
210025,2071.0046975838764
210026,842.001198422921
210027,5446.234618586763
210028,14060.4200411003
210029,2731.8569439567136
210030,-261.0354600902489
210031,6576.628708740209
210032,12151.520854019016
210033,2059.875107363179
210034,3391.706901225441
210035,1330.8915910151998
210036,1790.8359108833865
210037,6451.027915825299
210038,4581.690557019171
210039,2050.507857464071
210040,5474.30198992602
210041,13978.909035111015
210042,-1996.381456508628
210043,-2302.508544456519
210044,4790.367961124809
210045,7022.504928889086
210046,10130.050738509539
210047,8980.40286188343
210048,1292.3660125486524
210049,6690.980371918886
210050,2058.8486027320896
210051,1718.5002254166225
210052,3789.2376888887425
210053,7317.358760572059
210054,8544.452762110734
210055,2094.9913754455984
210056,1608.4427513809933
210057,2357.8830590008365
210058,9704.878149810504
210059,4012.853556142879
210060,5229.561554793801
210061,5396.623528258136
210062,6058.207227686026
210063,2585.133666789939
210064,4742.230626867322
210065,6117.609179104989
210066,2240.419116450147
210067,7144.978317970953
210068,5172.001917267219
210069,8059.513426514056
210070,2376.177403563905
210071,2782.1364262375273
210072,7083.714297255018
210073,4085.514812144913
210074,1483.4933257360685
210075,2625.7891247674424
210076,5422.116354253068
210077,10228.71803643621
210078,-1935.0534897554712
210079,6218.074183295961
210080,10370.745736324165
210081,3788.9892368396168
210082,2317.3354211765513
210083,774.255203887587
210084,5169.3977890673505
210085,6007.921526525062
210086,5440.97498303951
210087,3013.406093609418
210088,14477.878218069087
210089,3450.0434689695444
210090,1678.1563388500156
210091,12091.744796301336
210092,4455.744170545457
210093,2937.8379007072244
210094,5983.0347673065535
210095,-1543.0444083200375
210096,4924.129547667255
210097,1506.9514379247273
210098,7199.0545653771815
210099,6927.413316243149
210100,13586.669959935756
210101,6177.216719121701
210102,8243.732703629978
210103,6804.276842767188
210104,-467.4409363008739
210105,1655.7347129976574
210106,4032.631229080208
210107,4241.975779609571
210108,7659.591103675627
210109,9426.439964320922
210110,2427.1419533542576
210111,5371.097960692581
210112,7034.615216006857
210113,4411.948357417706
210114,9649.448837261298
210115,7064.50276091396
210116,7236.523511942849
210117,2945.6820382173287
210118,5255.853667298258
210119,3966.1795509843205
210120,7100.657725891222
210121,11255.75666037689
210122,497.01974290205754
210123,5924.82681723328
210124,11950.172020798866
210125,7639.851100995079
210126,6652.5064440722945
210127,2649.01251021422
210128,13064.459691737738
210129,7784.459233531599
210130,1682.5188978834394
210131,3246.0760053738254
210132,9790.536618767212
210133,10647.894348195821
210134,10393.011619657704
210135,9890.33603322943
210136,10699.663884860483
210137,4632.758346632672
210138,13121.47458432359
210139,10462.634477099478
210140,12053.122986109762
210141,7532.200734571714
210142,9188.40072587589
210143,7996.430361701346
210144,4158.457985133108
210145,11317.318812785315
210146,9358.482680050429
210147,7564.541491567228
210148,13671.055904452733
210149,13532.92358100941
210150,738.4489922844867
210151,516.9816772398392
210152,5910.474994118156
210153,12231.01375070876
210154,11290.25979959789
210155,7540.389940026517
210156,8004.729406729571
210157,12595.458301911458
210158,5922.943744612695
210159,3175.9073435357045
210160,5214.79321441713
210161,3205.067136184117
210162,10224.823341840838
210163,2894.6963053344107
210164,6179.737229864119
210165,2700.143233989154
210166,11902.189620242902
210167,2588.5121053409466
210168,2150.4905142569714
210169,13005.399701814307
210170,5821.409158663397
210171,7119.596432438772
210172,9500.435199506384
210173,6656.158077184547
210174,7597.8190531526725
210175,5182.66309331106
210176,1090.9032500835365
210177,6798.071897918586
210178,9098.100763253564
210179,10678.607272133173
210180,8064.983947723842
210181,9348.892992407365
210182,4250.622903559918
210183,11135.745563652972
210184,-625.1863203458845
210185,6026.638633124612
210186,3827.823722162472
210187,5305.532289998919
210188,3157.9399134572586
210189,5706.364868865913
210190,6711.341485503253
210191,9268.635353922265
210192,17508.58956123764
210193,2869.9215954701967
210194,2059.775005571544
210195,3672.360701945113
210196,8003.822194418504
210197,5673.125055331807
210198,14442.19998209977
210199,5705.974647231769
210200,8285.787666460626
210201,5811.918977733843
210202,365.75345655891425
210203,10068.18207423183
210204,-477.3246801931139
210205,3605.7480010952154
210206,10752.190724916463
210207,11489.325052384589
210208,585.6481723470912
210209,13854.344175359563
210210,5730.949952377368
210211,8943.807178803392
210212,4567.296500892486
210213,10233.12439711567
210214,4316.580468673519
210215,3291.5626708955106
210216,3460.8189330800005
210217,3104.372481056269
210218,4739.315997030224
210219,11420.521577679869
210220,3765.847351437351
210221,6913.521115205804
210222,2596.0524832920196
210223,11034.213985227898
210224,2705.3646393680383
210225,4790.220018973569
210226,1751.9064050583656
210227,5756.557155258095
210228,8493.160879673049
210229,-421.054581155356
210230,-2100.2828841239757
210231,3325.3412498806306
210232,6328.392672062998
210233,8445.994392754812
210234,7922.307484497044
210235,7618.533747854509
210236,6210.834876651332
210237,3199.8034387224834
210238,5957.586409338423
210239,4433.8467216046465
210240,3706.911930229765
210241,5137.682561244006
210242,6272.154528275914
210243,10683.228984284453
210244,10090.899553861917
210245,3470.454909808851
210246,8791.753251673286
210247,12053.386701777508
210248,4652.732103967262
210249,5238.319057155143
210250,15409.238581211617
210251,7108.78754047252
210252,1925.63526424058
210253,-2449.8203246889548
210254,64.10184188851645
210255,10536.499537831518
210256,4363.765584446857
210257,5107.155109803649
210258,1245.4819313996863
210259,10465.848218461697
