SaleID,price
207196,100.0
207197,100.0
207198,2201.6636015803842
207199,100.0
207200,100.0
207201,100.0
207202,100.0
207203,12238.33711291182
207204,2363.4938943812995
207205,15962.179023950048
207206,7078.815655901672
207207,100.0
207208,100.0
207209,13650.94024797116
207210,100.0
207211,100.0
207212,100.0
207213,100.0
207214,680.3029466735073
207215,100.0
207216,6309.257741927275
207217,3911.4339810940414
207218,100.0
207219,1288.4794402205923
207220,719.4112319279789
207221,100.0
207222,100.0
207223,100.0
207224,100.0
207225,100.0
207226,100.0
207227,2887.958037011112
207228,14995.176969217337
207229,100.0
207230,4667.423403747915
207231,3168.5012066276463
207232,100.0
207233,100.0
207234,100.0
207235,100.0
207236,100.0
207237,100.0
207238,100.0
207239,100.0
207240,2936.174307568444
207241,100.0
207242,100.0
207243,100.0
207244,5152.769757686315
207245,100.0
207246,100.0
207247,8391.042044113008
207248,100.0
207249,100.0
207250,6022.117128897909
207251,100.0
207252,100.0
207253,8179.639747478696
207254,3650.7267289559372
207255,100.0
207256,100.0
207257,100.0
207258,100.0
207259,1263.006795485058
207260,100.0
207261,100.0
207262,21031.878074537126
207263,100.0
207264,100.0
207265,6256.771614599956
207266,100.0
207267,2453.1296423686294
207268,7875.877032076287
207269,100.0
207270,1369.3020016697562
207271,100.0
207272,100.0
207273,600.1304918413327
207274,100.0
207275,100.0
207276,19996.01222239836
207277,100.0
207278,100.0
207279,100.0
207280,100.0
207281,100.0
207282,100.0
207283,4781.284313533248
207284,100.0
207285,100.0
207286,100.0
207287,100.0
207288,3110.957639664907
207289,100.0
207290,11466.901168405382
207291,100.0
207292,811.1767484506939
207293,100.0
207294,100.0
207295,100.0
207296,100.0
207297,100.0
207298,100.0
207299,100.0
207300,100.0
207301,100.0
207302,100.0
207303,100.0
207304,100.0
207305,100.0
207306,100.0
207307,100.0
207308,100.0
207309,100.0
207310,100.0
207311,8306.17163163543
207312,100.0
207313,100.0
207314,100.0
207315,7117.043839938787
207316,100.0
207317,100.0
207318,3504.7524178411873
207319,2333.9343834640545
207320,100.0
207321,100.0
207322,100.0
207323,100.0
207324,100.0
207325,100.0
207326,100.0
207327,100.0
207328,100.0
207329,100.0
207330,2540.2067211680755
207331,100.0
207332,100.0
207333,100.0
207334,100.0
207335,100.0
207336,2741.681957623809
207337,100.0
207338,100.0
207339,4475.929978290387
207340,10949.023511476691
207341,100.0
207342,20573.015790277495
207343,4076.658691434475
207344,6482.098261634573
207345,100.0
207346,15016.740953234752
207347,100.0
207348,10386.83045152494
207349,100.0
207350,100.0
207351,3183.794436570166
207352,100.0
207353,100.0
207354,10028.672594841077
207355,208.02925369729348
207356,100.0
207357,333.3615149647348
207358,100.0
207359,5376.85131993669
207360,100.0
207361,100.0
207362,100.0
207363,28820.7440486727
207364,603.4911173822449
207365,100.0
207366,100.0
207367,100.0
207368,100.0
207369,100.0
207370,100.0
207371,10199.032172744268
207372,100.0
207373,100.0
207374,1338.0952793308202
207375,100.0
207376,100.0
207377,6807.464131584295
207378,2791.7028464788855
207379,100.0
207380,1505.801723285952
207381,100.0
207382,100.0
207383,100.0
207384,100.0
207385,100.0
207386,100.0
207387,100.0
207388,100.0
207389,5060.546412472963
207390,100.0
207391,100.0
207392,3690.5943330493824
207393,100.0
207394,100.0
207395,1852.7516878235228
207396,100.0
207397,23527.549201460402
207398,100.0
207399,100.0
207400,9746.64824091147
207401,100.0
207402,1608.204936242047
207403,100.0
207404,100.0
207405,100.0
207406,100.0
207407,10230.224451414579
207408,100.0
207409,100.0
207410,100.0
207411,100.0
207412,6157.58736495227
207413,100.0
207414,100.0
207415,100.0
207416,100.0
207417,100.0
207418,100.0
207419,100.0
207420,100.0
207421,867.6592136972268
207422,100.0
207423,100.0
207424,2188.820134151099
207425,100.0
207426,100.0
207427,100.0
207428,9344.960588805161
207429,100.0
207430,100.0
207431,100.0
207432,100.0
207433,100.0
207434,100.0
207435,100.0
207436,100.0
207437,100.0
207438,14327.523529795051
207439,100.0
207440,100.0
207441,100.0
207442,100.0
207443,100.0
207444,100.0
207445,100.0
207446,100.0
207447,100.0
207448,100.0
207449,100.0
207450,1768.111422822622
207451,100.0
207452,2905.213384916864
207453,139.64401766143175
207454,100.0
207455,100.0
207456,593.3571992881926
207457,100.0
207458,100.0
207459,100.0
207460,100.0
207461,100.0
207462,100.0
207463,100.0
207464,100.0
207465,100.0
207466,4753.746024471409
207467,100.0
207468,100.0
207469,3932.09435965501
207470,100.0
207471,100.0
207472,1227.3782505687466
207473,100.0
207474,100.0
207475,100.0
207476,51662.74951253036
207477,100.0
207478,100.0
207479,3931.122226373031
207480,5847.8282130473
207481,100.0
207482,16701.593584983955
207483,25885.15711012581
207484,100.0
207485,100.0
207486,100.0
207487,100.0
207488,100.0
207489,100.0
207490,100.0
207491,100.0
207492,100.0
207493,100.0
207494,100.0
207495,100.0
207496,100.0
207497,100.0
207498,100.0
207499,3439.580064698425
207500,100.0
207501,1712.7864354201693
207502,1076.4161533550334
207503,7606.893005495771
207504,100.0
207505,100.0
207506,100.0
207507,100.0
207508,100.0
207509,100.0
207510,100.0
207511,100.0
207512,5348.129729374697
207513,4299.88251539982
207514,100.0
207515,100.0
207516,100.0
207517,100.0
207518,100.0
207519,4715.016322553864
207520,424.9554107749728
207521,100.0
207522,100.0
207523,100.0
207524,100.0
207525,1878.898684123543
207526,13919.338775214763
207527,20281.799931081776
207528,100.0
207529,100.0
207530,23381.557429047538
207531,100.0
207532,100.0
207533,100.0
207534,100.0
207535,6900.967100119979
207536,100.0
207537,100.0
207538,100.0
207539,100.0
207540,741.9655845474726
207541,100.0
207542,100.0
207543,100.0
207544,100.0
207545,100.0
207546,633.5948573177502
207547,100.0
207548,303.5959410724169
207549,100.0
207550,100.0
207551,100.0
207552,100.0
207553,100.0
207554,100.0
207555,100.0
207556,100.0
207557,4404.222300063548
207558,100.0
207559,100.0
207560,221.44455006166748
207561,100.0
207562,100.0
207563,100.0
207564,100.0
207565,3496.9579587074622
207566,4400.121115491037
207567,2127.3738647594514
207568,100.0
207569,100.0
207570,100.0
207571,30047.74635067416
207572,100.0
207573,8565.678658658706
207574,100.0
207575,100.0
207576,100.0
207577,100.0
207578,100.0
207579,2594.28317765766
207580,100.0
207581,100.0
207582,100.0
207583,100.0
207584,1348.1090747045484
207585,100.0
207586,100.0
207587,100.0
207588,100.0
207589,100.0
207590,19396.019272532405
207591,100.0
207592,100.0
207593,100.0
207594,3520.6062401009594
207595,4598.408248928761
207596,100.0
207597,11783.03687635408
207598,10104.41817818835
207599,100.0
207600,100.0
207601,100.0
207602,100.0
207603,100.0
207604,100.0
207605,100.0
207606,100.0
207607,2824.9728667176864
207608,100.0
207609,100.0
207610,100.0
207611,7258.2129070225865
207612,1945.113932480796
207613,100.0
207614,11846.237517317946
207615,100.0
207616,100.0
207617,17727.164631443837
207618,100.0
207619,100.0
207620,100.0
207621,100.0
207622,100.0
207623,100.0
207624,4583.660949723229
207625,2259.1458169289367
207626,100.0
207627,100.0
207628,100.0
207629,100.0
207630,100.0
207631,100.0
207632,100.0
207633,100.0
207634,5797.105949972802
207635,4723.932878498105
207636,6651.557829677334
207637,3795.909997340553
207638,100.0
207639,2803.478436359706
207640,100.0
207641,3911.2231606200885
207642,4633.905268940798
207643,100.0
207644,100.0
207645,100.0
207646,4600.0776808191085
207647,100.0
207648,2467.999017029999
207649,100.0
207650,100.0
207651,1236.1679398534748
207652,100.0
207653,100.0
207654,10523.183921280375
207655,346.40158945926254
207656,100.0
207657,100.0
207658,5506.608915845371
207659,100.0
207660,976.3778055617838
207661,24824.46210841632
207662,100.0
207663,1605.428775835123
207664,100.0
207665,100.0
207666,100.0
207667,100.0
207668,100.0
207669,100.0
207670,100.0
207671,17846.749669206605
207672,2106.8671097751712
207673,100.0
207674,12797.035955381809
207675,100.0
207676,100.0
207677,100.0
207678,100.0
207679,100.0
207680,100.0
207681,100.0
207682,100.0
207683,100.0
207684,2576.9686947591836
207685,1102.9760449228927
207686,100.0
207687,100.0
207688,15558.915988669092
207689,100.0
207690,100.0
207691,4008.903982016428
207692,3860.6958684300807
207693,100.0
207694,100.0
207695,100.0
207696,2909.8884494155295
207697,100.0
207698,15066.864055333916
207699,100.0
207700,100.0
207701,100.0
207702,100.0
207703,100.0
207704,100.0
207705,12160.543757797177
207706,100.0
207707,100.0
207708,100.0
207709,100.0
207710,100.0
207711,2166.2669535486502
207712,100.0
207713,100.0
207714,100.0
207715,100.0
207716,100.0
207717,3046.6557091480004
207718,100.0
207719,100.0
207720,100.0
207721,7110.611393411233
207722,3201.733196792674
207723,100.0
207724,100.0
207725,100.0
207726,100.0
207727,100.0
207728,100.0
207729,462.744515330484
207730,100.0
207731,100.0
207732,100.0
207733,100.0
207734,2228.4998868046264
207735,100.0
207736,100.0
207737,100.0
207738,100.0
207739,100.0
207740,100.0
207741,100.0
207742,100.0
207743,100.0
207744,100.0
207745,100.0
207746,100.0
207747,100.0
207748,100.0
207749,100.0
207750,100.0
207751,100.0
207752,1400.6688953006267
207753,2278.9648975980813
207754,100.0
207755,7265.771094354435
207756,1036.207127819274
207757,100.0
207758,100.0
207759,100.0
207760,100.0
207761,100.0
207762,2734.0751642038854
207763,1027.2763016679462
207764,100.0
207765,9601.737193263285
207766,100.0
207767,100.0
207768,6088.700912984813
207769,100.0
207770,7072.729341967339
207771,8323.863416354015
207772,100.0
207773,100.0
207774,100.0
207775,4177.714729533986
207776,100.0
207777,1703.9132048096785
207778,100.0
207779,100.0
207780,100.0
207781,100.0
207782,100.0
207783,100.0
207784,100.0
207785,4180.171243732504
207786,100.0
207787,100.0
207788,10342.659853823281
207789,100.0
207790,7249.716546893394
207791,100.0
207792,100.0
207793,100.0
207794,100.0
207795,100.0
207796,100.0
207797,100.0
207798,2370.3965939131663
207799,100.0
207800,100.0
207801,100.0
207802,100.0
207803,100.0
207804,100.0
207805,100.0
207806,100.0
207807,100.0
207808,100.0
207809,100.0
207810,100.0
207811,100.0
207812,21324.759090528372
207813,9502.079591321402
207814,100.0
207815,100.0
207816,100.0
207817,100.0
207818,100.0
207819,100.0
207820,100.0
207821,4442.38701688292
207822,100.0
207823,100.0
207824,100.0
207825,100.0
207826,100.0
207827,100.0
207828,100.0
207829,694.6235103379674
207830,100.0
207831,100.0
207832,100.0
207833,100.0
207834,100.0
207835,100.0
207836,100.0
207837,100.0
207838,100.0
207839,100.0
207840,16397.454341670415
207841,3080.431512285273
207842,5564.954362535525
207843,100.0
207844,100.0
207845,100.0
207846,100.0
207847,100.0
207848,7009.284064415155
207849,100.0
207850,100.0
207851,100.0
207852,100.0
207853,9784.323245991349
207854,100.0
207855,100.0
207856,59787.57941452175
207857,100.0
207858,100.0
207859,100.0
207860,100.0
207861,100.0
207862,8162.44710375447
207863,100.0
207864,100.0
207865,100.0
207866,100.0
207867,100.0
207868,7277.014859208714
207869,10163.57274457674
207870,100.0
207871,100.0
207872,8040.195504617522
207873,100.0
207874,3230.039650322077
207875,352.7351000561962
207876,8395.98790776598
207877,100.0
207878,100.0
207879,4006.843636791845
207880,100.0
207881,100.0
207882,32882.787920365954
207883,100.0
207884,100.0
207885,100.0
207886,21188.862091159677
207887,100.0
207888,100.0
207889,100.0
207890,6527.1617002985595
207891,100.0
207892,15658.027070526401
207893,2619.376576192723
207894,100.0
207895,100.0
207896,100.0
207897,1622.3718729749946
207898,2707.1460004168875
207899,100.0
207900,100.0
207901,100.0
207902,2768.9498782351384
207903,100.0
207904,17106.55617284167
207905,100.0
207906,157.24441473617978
207907,100.0
207908,8709.58581056127
207909,100.0
207910,100.0
207911,100.0
207912,100.0
207913,100.0
207914,100.0
207915,6269.997598518999
207916,1562.649142483376
207917,2040.0417860161351
207918,1410.4276246263958
207919,100.0
207920,100.0
207921,7516.196405514837
207922,100.0
207923,100.0
207924,100.0
207925,100.0
207926,100.0
207927,100.0
207928,100.0
207929,8854.205899307157
207930,100.0
207931,100.0
207932,100.0
207933,100.0
207934,4163.845887499451
207935,100.0
207936,1256.7482939859656
207937,1660.262337857865
207938,100.0
207939,100.0
207940,100.0
207941,34177.501036670415
207942,13030.810273388326
207943,944.1962856972046
207944,100.0
207945,100.0
207946,1502.0555554794478
207947,100.0
207948,100.0
207949,3816.609824717844
207950,886.9387021602295
207951,19863.230613096446
207952,100.0
207953,100.0
207954,100.0
207955,100.0
207956,100.0
207957,7352.327713451844
207958,100.0
207959,100.0
207960,100.0
207961,3654.1354128990224
207962,100.0
207963,100.0
207964,100.0
207965,3186.7320288638894
207966,6068.1874009273
207967,100.0
207968,100.0
207969,100.0
207970,100.0
207971,100.0
207972,100.0
207973,100.0
207974,100.0
207975,9087.066953482645
207976,9658.350164503934
207977,100.0
207978,492.07857491218164
207979,100.0
207980,100.0
207981,100.0
207982,100.0
207983,3681.282493603525
207984,100.0
207985,6697.51107570092
207986,458.90844731063373
207987,100.0
207988,100.0
207989,100.0
207990,100.0
207991,20027.92369110417
207992,100.0
207993,100.0
207994,100.0
207995,100.0
207996,2668.3161405536002
207997,100.0
207998,100.0
207999,15226.679418658387
208000,100.0
208001,100.0
208002,2459.7724054000437
208003,100.0
208004,100.0
208005,100.0
208006,24614.426189404727
208007,100.0
208008,100.0
208009,100.0
208010,100.0
208011,100.0
208012,100.0
208013,100.0
208014,100.0
208015,5023.291579047086
208016,100.0
208017,100.0
208018,100.0
208019,100.0
208020,100.0
208021,294.7523237219571
208022,100.0
208023,100.0
208024,100.0
208025,826.0991358733636
208026,100.0
208027,566.5411924913263
208028,100.0
208029,5635.768822500118
208030,100.0
208031,100.0
208032,4669.792853204114
208033,100.0
208034,100.0
208035,100.0
208036,100.0
208037,100.0
208038,3278.4427484060298
208039,100.0
208040,3775.2892435336253
208041,15214.432205658652
208042,100.0
208043,100.0
208044,1122.7725563089568
208045,100.0
208046,14908.99196059778
208047,2428.250112540082
208048,100.0
208049,100.0
208050,100.0
208051,100.0
208052,100.0
208053,100.0
208054,100.0
208055,100.0
208056,199.59271203012253
208057,37357.02112443172
208058,8551.547644888022
208059,100.0
208060,100.0
208061,100.0
208062,100.0
208063,100.0
208064,100.0
208065,858.0059582420308
208066,100.0
208067,100.0
208068,100.0
208069,100.0
208070,100.0
208071,100.0
208072,100.0
208073,100.0
208074,100.0
208075,100.0
208076,14132.567640332452
208077,1905.788925754656
208078,3703.488309031207
208079,100.0
208080,100.0
208081,100.0
208082,100.0
208083,100.0
208084,4542.851863058539
208085,100.0
208086,100.0
208087,100.0
208088,100.0
208089,100.0
208090,100.0
208091,100.0
208092,100.0
208093,2301.165848735079
208094,7043.6897809388565
208095,100.0
208096,100.0
208097,100.0
208098,14673.37144244172
208099,4414.622750398115
208100,446.46159543503205
208101,100.0
208102,100.0
208103,2023.7051977146346
208104,19730.774355396996
208105,100.0
208106,100.0
208107,30462.112888791373
208108,100.0
208109,100.0
208110,7244.702935697002
208111,3845.5821533810235
208112,100.0
208113,184.0139167778635
208114,100.0
208115,4118.122462113234
208116,100.0
208117,17618.07961213421
208118,3120.0590687639938
208119,100.0
208120,2475.403188900234
208121,1485.770202112093
208122,100.0
208123,7363.698392181638
208124,100.0
208125,17516.611035890008
208126,100.0
208127,100.0
208128,2257.456378199376
208129,100.0
208130,7804.19582736188
208131,100.0
208132,100.0
208133,100.0
208134,8938.820630865745
208135,100.0
208136,275.8326955437192
208137,100.0
208138,100.0
208139,100.0
208140,100.0
208141,100.0
208142,100.0
208143,100.0
208144,7118.38422872422
208145,100.0
208146,8830.582799210957
208147,2220.515101919094
208148,100.0
208149,100.0
208150,8280.21125139458
208151,100.0
208152,4815.651281245056
208153,100.0
208154,11481.282235176915
208155,100.0
208156,100.0
208157,100.0
208158,100.0
208159,534.6776222249696
208160,100.0
208161,4158.435543444582
208162,100.0
208163,100.0
208164,2770.971858482557
208165,100.0
208166,100.0
208167,100.0
208168,100.0
208169,3313.2683191917777
208170,100.0
208171,100.0
208172,100.0
208173,100.0
208174,100.0
208175,100.0
208176,100.0
208177,100.0
208178,2112.2216467705002
208179,100.0
208180,100.0
208181,5140.579205010009
208182,100.0
208183,11862.772243864807
208184,100.0
208185,100.0
208186,100.0
208187,5211.1767836277495
208188,100.0
208189,100.0
208190,100.0
208191,100.0
208192,100.0
208193,3864.9692190998835
208194,100.0
208195,100.0
208196,100.0
208197,100.0
