SaleID,price
204559,9978.402200220022
204560,1047.986098655562
204561,2510.7453514380977
204562,1177.5215566554887
204563,4608.888645413099
204564,6435.342338127463
204565,1865.365705675841
204566,889.8504589648943
204567,5403.801963392875
204568,812.9333812751541
204569,14310.019647213303
204570,12961.24113395902
204571,10011.774343300713
204572,9707.289991880934
204573,1616.8896329280064
204574,7362.28000548459
204575,950.4022756449248
204576,2457.77692503902
204577,3351.1213996016954
204578,1193.811386303214
204579,3910.0962660634436
204580,9132.276808921184
204581,1038.0356139092348
204582,13250.957472020593
204583,2990.073527396851
204584,1200.5593381792805
204585,1234.3694883127796
204586,2848.853398420021
204587,13516.341738796376
204588,969.892293896721
204589,17287.12463605248
204590,724.3535384191855
204591,8146.093985240378
204592,16770.459915860767
204593,6996.817532602905
204594,2987.9644444156334
204595,2245.157126333661
204596,2156.607426794848
204597,8992.420982054879
204598,972.0857520904232
204599,7422.7044079923535
204600,1125.6888158834352
204601,5017.010986626064
204602,1417.112968374226
204603,1726.3445080225715
204604,1293.5335923827374
204605,4453.371632535923
204606,1365.845563244429
204607,5154.7153873081625
204608,1402.2767536170024
204609,5774.766348488432
204610,3954.1080742138147
204611,11584.051871956694
204612,1311.895483067301
204613,13795.662603078546
204614,3436.570172162987
204615,2205.748501408664
204616,1579.1292051417252
204617,4507.684282693168
204618,3637.448924649259
204619,902.5679577064658
204620,2369.6604547041156
204621,1936.0138086263448
204622,2278.785545819251
204623,4674.968982556673
204624,4167.671752500081
204625,692.1483729656513
204626,500.12255468310315
204627,3378.071706102081
204628,3466.3304782149257
204629,1341.256486093037
204630,2507.397581468182
204631,10394.23492243871
204632,8248.45556275159
204633,1430.5907068837032
204634,902.5679577064658
204635,1017.9621378657333
204636,1199.0500750401516
204637,10416.163985951132
204638,18273.25272732737
204639,461.9887388094004
204640,6374.309811760196
204641,4069.237355456177
204642,760.7951736205177
204643,1912.3580776205408
204644,3251.5665538542453
204645,6939.331130926065
204646,2504.072389926686
204647,2570.9132981088005
204648,6901.518949870527
204649,5889.323115647417
204650,2438.1980881438367
204651,1949.8013740469794
204652,1116.2922675316113
204653,831.4347692329144
204654,2161.5006609423576
204655,2867.8471690327815
204656,2553.9706336442982
204657,1442.2914208058164
204658,13829.067913600773
204659,1601.2263356566084
204660,912.8568863842994
204661,1784.6389358483586
204662,1207.486070419315
204663,4842.465157706718
204664,1798.0554033611895
204665,6630.275813323912
204666,7610.375266990574
204667,1418.0999351899009
204668,3692.0417731176285
204669,870.3006517948876
204670,343.2106760803434
204671,704.2824445500243
204672,4566.907269054199
204673,8333.45648435873
204674,1051.01086263299
204675,1204.4713833015176
204676,1298.044727652179
204677,1120.900676282707
204678,7290.666420908094
204679,2054.9134195337583
204680,1882.8233413197506
204681,3202.3589613819195
204682,6718.4781035703445
204683,8331.264627876191
204684,4316.873538847185
204685,4034.4183562987973
204686,16753.184559374033
204687,19621.070032268017
204688,18519.15928771664
204689,1645.2686257937391
204690,3041.74736315421
204691,25594.489546514367
204692,17424.319525159215
204693,10251.80410773497
204694,3212.4186245761025
204695,7633.240632482441
204696,2031.031713702458
204697,3969.1397819583985
204698,9608.482751710908
204699,829.8749429324896
204700,45036.123502989925
204701,18905.622979887437
204702,5340.653679599347
204703,11204.871663941101
204704,914.9939442329321
204705,551.129671199812
204706,6065.384355870858
204707,2454.1070595406773
204708,33381.75404578547
204709,13628.473743690378
204710,689.5308664058277
204711,1153.923910290801
204712,2501.5721823571603
204713,8904.808961673907
204714,1749.4498854761541
204715,4109.381631793386
204716,2520.5302745665863
204717,8695.791956274841
204718,6531.296461040424
204719,1879.284459791877
204720,14192.268628863414
204721,9045.869612336557
204722,1141.2239500343817
204723,5492.157966206526
204724,5514.724737295456
204725,2154.4349197679016
204726,747.7957059711646
204727,3215.6492229201917
204728,6127.172123434796
204729,4029.035923603125
204730,888.2823000847441
204731,28218.90827365051
204732,2140.8437971489184
204733,12604.050217621449
204734,1708.3034540558172
204735,3301.605780534639
204736,14652.970240160434
204737,1005.511969491823
204738,1135.7306698579655
204739,1157.8361771907935
204740,4578.909192878314
204741,3623.6449285360627
204742,6533.563517125832
204743,4373.5061490654
204744,2294.5434029205185
204745,8403.946292784261
204746,2886.934215073227
204747,2646.4326264788388
204748,8817.462856408016
204749,17105.20961764456
204750,13643.544289504905
204751,1987.9726999828122
204752,4479.770428612538
204753,1369.537925070991
204754,1274.2654163982838
204755,9651.58628499957
204756,1703.9074785126525
204757,848.4624226593693
204758,4952.612494693707
204759,17723.249166085105
204760,7200.200168369783
204761,4157.421157060588
204762,1118.3501946596405
204763,720.3135960461145
204764,15177.410442958942
204765,5037.223057997805
204766,5464.664923670707
204767,4819.630391721863
204768,4523.31734516758
204769,2354.6032956088784
204770,15838.98870826517
204771,3742.0238141104733
204772,4138.370707661773
204773,3201.037580769286
204774,2767.3632122125873
204775,1725.8752719873326
204776,1890.1877657117745
204777,6421.231741278398
204778,14209.547521399414
204779,1972.0791643745947
204780,787.8375871164568
204781,8238.7698238502
204782,17019.025228193546
204783,10785.193793726956
204784,1733.6835722421376
204785,3572.4908314617705
204786,6597.953338626894
204787,1426.9713885349336
204788,4710.776159682221
204789,24077.15953183825
204790,2823.18947691444
204791,18782.334242910285
204792,2092.5278314344405
204793,1094.7847570700592
204794,5841.230887924876
204795,9325.433571134943
204796,10692.023069781715
204797,3326.0478526527468
204798,1269.3046956777928
204799,1253.2282746440394
204800,2404.860865503106
204801,725.2528020050723
204802,1164.1000166395374
204803,11278.298739194568
204804,2908.3411557434415
204805,6709.668728538896
204806,4066.7562663258195
204807,4650.173711224501
204808,9444.34841451656
204809,12421.346954358705
204810,682.048961296542
204811,7563.871536682074
204812,6048.686724468365
204813,8525.38631196511
204814,3364.3103544993987
204815,14116.1318883066
204816,3230.304198220896
204817,11563.364282906135
204818,1084.0284724899623
204819,1629.964101779228
204820,11209.450620357753
204821,1643.0971621170347
204822,1960.1489954563012
204823,6122.225697770937
204824,4709.5899401943125
204825,1128.0824516429952
204826,5972.245391831979
204827,2179.0519030806777
204828,4466.774603205621
204829,4425.287294680777
204830,699.997492193694
204831,3418.1907793114497
204832,1072.3176575791067
204833,433.0059770875633
204834,701.4233682060044
204835,451.10533635493755
204836,2639.221291171171
204837,1032.7773907044561
204838,3254.999968882511
204839,1338.6517389357734
204840,3594.053006336129
204841,12205.861788660737
204842,1315.189584507123
204843,3985.5724209494147
204844,10277.62742210001
204845,4020.4112714509206
204846,24672.39026437065
204847,2244.4788997282576
204848,2841.2151648801037
204849,9050.672281796991
204850,4472.100746049977
204851,3170.303516654065
204852,3679.270402743236
204853,10146.826169472617
204854,999.3130020446549
204855,2623.631579632575
204856,13320.847872501507
204857,4890.992012599469
204858,744.1029333976145
204859,19353.775054617512
204860,5427.032557932812
204861,4268.1752633876595
204862,914.9151034593177
204863,3481.2749783999684
204864,3034.5459834064627
204865,1736.1332436447733
204866,32802.655615359436
204867,2538.6043940909244
204868,11011.926720176196
204869,3291.7372982148227
204870,2732.381214766966
204871,1649.9327576315948
204872,619.8063038323716
204873,931.2362544789785
204874,7616.699280169818
204875,3440.8462486932062
204876,5259.347057136541
204877,7212.951918256955
204878,2244.6866596525792
204879,317.8211557465021
204880,1670.4011294806166
204881,699.997492193694
204882,5263.034843151794
204883,6729.772840357865
204884,3721.8644948530136
204885,15909.602610581185
204886,14336.859780679073
204887,6382.239287521667
204888,5144.939831045572
204889,754.2706667510424
204890,14363.524941830648
204891,17986.25876669324
204892,716.3254736101342
204893,12896.289043460232
204894,457.6845446856789
204895,8910.897347783079
204896,10194.196022840217
204897,20794.04908870986
204898,8263.020450004635
204899,1721.3495430242422
204900,2417.491198042398
204901,2807.9181564964856
204902,18512.216951184866
204903,1211.3765798754728
204904,1420.831664350166
204905,22167.593431655427
204906,23268.70128826107
204907,4927.323758109507
204908,970.7968146488298
204909,1131.160596894467
204910,8553.921732258716
204911,4015.6987644177866
204912,9266.659632556408
204913,5223.8950302117355
204914,3298.464921028741
204915,2135.990398632295
204916,1185.1413554351602
204917,1565.8804523209526
204918,10523.990178693186
204919,1083.453901735766
204920,2916.099367330407
204921,1572.0279148487764
204922,13529.673114476722
204923,8354.893649950907
204924,2840.756561837709
204925,2621.390632646619
204926,3658.2158324052107
204927,10637.913619839195
204928,735.7940780391185
204929,956.6628083687975
204930,2989.4264784550705
204931,2116.4849163284134
204932,1747.5704296988008
204933,1401.0420666142431
204934,780.1377249543862
204935,976.3098801786432
204936,7164.590770941399
204937,12860.302648324388
204938,385.1937088871935
204939,1506.4833936590117
204940,1574.1355844285756
204941,797.2660104322727
204942,2803.771928859222
204943,1383.4124907276437
204944,11061.75781170163
204945,4312.585052585468
204946,20809.395826688273
204947,2911.8068412152306
204948,12583.129189468427
204949,522.9134563855147
204950,876.1241478526057
204951,2722.0636411721393
204952,6060.691433938643
204953,1776.0857864868365
204954,2436.091551507336
204955,4659.75431432045
204956,3193.9797778039665
204957,1346.6361683915898
204958,462.7031548598732
204959,789.0209956365376
204960,5861.822025247808
204961,22841.93658658352
204962,858.9204374896622
204963,4004.134304005196
204964,3027.8486682522544
204965,1945.9858196037735
204966,3915.7377025141027
204967,25548.41912566525
204968,1619.8301224357126
204969,974.4871263198437
204970,8837.921165756587
204971,8673.1722561054
204972,2106.6969829171135
204973,4282.7984733184085
204974,7602.848460378449
204975,1614.0026326342168
204976,8794.112801422085
204977,1631.5537325480507
204978,1875.153258371402
204979,2044.1447296096064
204980,2410.263320033668
204981,2647.0839200216574
204982,1844.4226037656842
204983,724.016391449718
204984,2751.7331822930114
204985,9159.519213627
204986,4024.824990771762
204987,445.8355912823824
204988,1725.2380014134383
204989,1807.1661466206842
204990,11550.236791252957
204991,3447.655544979919
204992,1605.8353438620836
204993,3087.3007393793505
204994,554.6739107156651
204995,13390.905358770493
204996,10887.473152589679
204997,5930.027168321427
204998,12441.783654388133
204999,1303.2364987761764
205000,1762.0982327533914
205001,11606.192422876657
205002,3206.645279784861
205003,21525.235917116377
205004,4245.312365995841
205005,4172.649524607821
205006,17180.35765029123
205007,2867.265756682236
205008,7832.679270975871
205009,11128.803544986884
205010,2412.3574642272883
205011,2034.6263763702887
205012,3577.67761303322
205013,25885.46857030677
205014,892.2797330257486
205015,470.8872256052682
205016,2889.4384924296864
205017,1128.4312731684272
205018,2388.1734720225872
205019,3124.238783201173
205020,34408.938598252775
205021,693.649723005162
205022,1729.54223473804
205023,610.5388497186808
205024,5831.995334766736
205025,1634.2219154789152
205026,18205.093208944516
205027,1541.1517943699318
205028,8169.065230622953
205029,4447.03397736342
205030,15440.217240066637
205031,2751.092162568884
205032,3827.2642793772015
205033,605.9349575431803
205034,1211.4498585886347
205035,5851.12932943928
205036,817.3734181444622
205037,3134.966453062879
205038,1216.2893321794525
205039,730.0739743527622
205040,7535.766685057047
205041,6725.356098542732
205042,41488.64344653817
205043,3060.5347321083004
205044,1185.702343681964
205045,10189.78479498086
205046,6157.190346641996
205047,1723.159538503851
205048,354.4015857712548
205049,7823.23429966099
205050,3721.6956213036865
205051,3560.289632405148
205052,4328.4851077549565
205053,8325.910109071638
205054,1859.0488706047342
205055,1551.3724359677494
205056,4608.954121408762
205057,7160.419834681958
205058,2610.733632992079
205059,757.216077587625
205060,4750.580623283634
205061,9234.098861563501
205062,23950.27169556081
205063,1969.2740449471444
205064,6596.80385745926
205065,3303.2092376972278
205066,1882.26215520049
205067,8661.272167461577
205068,1003.924842119728
205069,1545.4610936665997
205070,2271.943051747574
205071,740.4920311838166
205072,20171.590245248102
205073,3573.735979494282
205074,2542.3363170130992
205075,3224.958302846278
205076,672.2896254317128
205077,1106.2893253581092
205078,15705.457274201992
205079,7318.762432376862
205080,701.7773629472737
205081,944.6448966105186
205082,7464.284428050639
205083,2943.4960487177887
205084,5432.233364218638
205085,6855.42883503274
205086,1078.822296708989
205087,6752.8259531932135
205088,487.82994129236675
205089,3307.710725419649
205090,6793.228450598427
205091,1236.604145827342
