SaleID,price
201241,7455.37069248231
201242,1657.4333435191113
201243,3297.2061935299407
201244,7919.3021699385035
201245,5357.604845184166
201246,1492.1908179686627
201247,23404.422192717517
201248,449.29732282515823
201249,7278.630003117556
201250,4263.391972355076
201251,6501.303610520327
201252,1855.6125618692906
201253,8162.931225524099
201254,9757.081884432992
201255,8431.718759530724
201256,27163.620461460363
201257,885.8791749647647
201258,9492.002525010748
201259,4062.2061019628795
201260,39136.1718638339
201261,5755.664076507521
201262,1002.0268054735833
201263,5552.637264401887
201264,13967.03447632383
201265,1206.8638436022725
201266,391.5468214233958
201267,571.2371947402154
201268,2212.3774674750484
201269,6341.42855650639
201270,2255.1447670481307
201271,6699.471765044796
201272,7412.197640976643
201273,567.2407438102188
201274,1713.0582369835727
201275,6913.374446971079
201276,3958.8179819200127
201277,1211.6693540662225
201278,11369.122219274761
201279,3950.0881757943557
201280,4869.675447331082
201281,1539.1731083719817
201282,2557.242464748672
201283,2504.432014529588
201284,2736.2071724352045
201285,1515.5612906848621
201286,1715.9177852564687
201287,521.9397499294465
201288,1588.8894019320787
201289,1247.6544881594177
201290,2289.7554999786566
201291,7369.749809221052
201292,5167.34882801714
201293,3742.962164479953
201294,1804.3138017563033
201295,4905.58677529748
201296,2882.981541862745
201297,2369.445693163398
201298,480.2879476622913
201299,2296.401902239398
201300,20228.791816204393
201301,4538.6805158351435
201302,12425.90729256199
201303,2711.466425709253
201304,10247.662831807274
201305,4323.19858245005
201306,7989.5569943916635
201307,1658.351789013642
201308,5028.434942073227
201309,3971.103955381373
201310,12914.80746073029
201311,6015.967816835856
201312,26772.384539606595
201313,26929.108086799213
201314,3428.1454863215345
201315,1742.4555061011145
201316,2417.127251795895
201317,5818.815505981368
201318,8105.671167578951
201319,3133.6832066235493
201320,5249.522322756035
201321,781.2277047442943
201322,9392.757409732354
201323,3020.22068441787
201324,6546.313420777317
201325,10890.416850416153
201326,10045.223580096063
201327,1934.5827324910736
201328,4120.903361082249
201329,1397.860790464086
201330,16847.41437828739
201331,3230.999878723628
201332,8480.428455699473
201333,15531.82920145034
201334,2378.6843269941332
201335,14685.140898411042
201336,492.79673844064973
201337,10143.331866133705
201338,6056.229663959646
201339,3002.588390817373
201340,11873.16755235024
201341,9682.42976503364
201342,40178.55483126493
201343,5862.307672486415
201344,7566.358757811769
201345,24317.778395406054
201346,15817.5019740727
201347,1302.2945253545374
201348,674.0265875647505
201349,7531.628054483227
201350,4418.0576507767755
201351,3918.215113917899
201352,738.7653677363013
201353,905.7997471099393
201354,7963.281798908399
201355,12404.681663678028
201356,11205.049831993369
201357,8423.985340540146
201358,5326.165709893936
201359,6381.715453034191
201360,1905.2564635876524
201361,9431.61009495829
201362,9735.779762474247
201363,10057.67386764365
201364,8577.903617598813
201365,8620.171709135631
201366,12128.73432403457
201367,18205.18455354481
201368,4248.1459164084
201369,4929.632507466599
201370,13244.644548896227
201371,3863.488715009882
201372,25559.668290795988
201373,1978.288570857984
201374,8895.93354199975
201375,1961.2065323270047
201376,1220.418024768516
201377,7260.46836843485
201378,3514.808929754472
201379,15158.63081237914
201380,1664.4374981045178
201381,2682.6118324092545
201382,14351.27465764483
201383,3706.609990066245
201384,629.8312924632427
201385,9127.787823135775
201386,4123.17981429546
201387,7416.867064535872
201388,9499.385084003196
201389,4137.23385020909
201390,29446.02784415125
201391,1963.7506202431293
201392,2109.239679743048
201393,2753.529329506344
201394,7598.084016449012
201395,17571.67576566721
201396,9504.876125893288
201397,10334.430286852492
201398,6645.774817845139
201399,3233.3885197988534
201400,2125.747194128932
201401,3616.6911437958684
201402,3381.5854803586503
201403,11766.243745260128
201404,4352.268472906143
201405,2416.257304914979
201406,28213.44386136924
201407,21567.527754221686
201408,8416.711860227348
201409,10232.631475200302
201410,573.8159745378242
201411,2702.396301667671
201412,7815.18982623568
201413,18132.846840474325
201414,6816.761364600981
201415,2441.404584981375
201416,1554.5300792603794
201417,924.6303143034829
201418,1775.7549742652898
201419,14095.08903759666
201420,16067.239477111943
201421,10682.273571255579
201422,1873.5665404449119
201423,6246.944470609039
201424,11048.624000440512
201425,1899.249243026458
201426,1374.5842554655612
201427,3672.9115160556617
201428,5572.324278193453
201429,2594.506305160683
201430,10558.406082660082
201431,10590.792078935496
201432,1371.3232604848736
201433,2744.1860524628223
201434,532.6384871450523
201435,4657.7231579189765
201436,3752.022157973249
201437,6372.390014228166
201438,2236.4270918023053
201439,6919.183369410571
201440,6740.400088397201
201441,16870.084463774536
201442,4726.261795811596
201443,7377.546648956063
201444,728.9926693764245
201445,563.3391789616144
201446,2533.213905689504
201447,8037.2978534499925
201448,3519.6471336341024
201449,15077.023340459466
201450,700.0902804071096
201451,709.105985018216
201452,8303.164789742112
201453,1028.659479979363
201454,4275.363385616054
201455,4029.6073068789133
201456,4729.781961829819
201457,4142.462215421089
201458,1428.4035455219012
201459,5378.730030944868
201460,1455.09367504754
201461,4368.276603887312
201462,6932.837736696196
201463,6189.762833560709
201464,5056.9312418738255
201465,13685.87434276073
201466,1097.5197427651733
201467,4252.245778040663
201468,7784.118456718034
201469,3687.7801474079247
201470,6943.940114098041
201471,1962.5133497586905
201472,481.92605749017633
201473,14028.714168095257
201474,1752.6060507469676
201475,2535.5368217341484
201476,2254.630131072446
201477,4858.67959421645
201478,3900.7208772539293
201479,3633.7502491628006
201480,1837.079707282098
201481,11215.3032584644
201482,39427.14483524923
201483,9832.346503089013
201484,2067.956187671459
201485,11679.981242261938
201486,5649.099910374476
201487,1289.9954259194208
201488,12846.945527268108
201489,3741.6664973108673
201490,18433.866730248978
201491,1709.507586539834
201492,2608.8811765425544
201493,6493.91632305835
201494,2036.20000338299
201495,900.6431721272021
201496,2767.419192139496
201497,19866.86025993697
201498,6358.003598441016
201499,2061.782844814994
201500,11600.16085444092
201501,21091.126987055097
201502,11174.162093226478
201503,1952.0018108360784
201504,10579.128521410135
201505,1155.9554923242747
201506,14193.097217841636
201507,7901.162131009768
201508,1158.3939864131007
201509,6488.91542047493
201510,844.3744043962938
201511,2705.014880593897
201512,2686.845469772324
201513,2520.0825976826745
201514,956.8320430372759
201515,3810.2300569910954
201516,1168.3792626035522
201517,5164.223562642587
201518,3828.3487311540753
201519,2422.7453506612014
201520,5054.691687296567
201521,1855.0634260397007
201522,38438.234118578664
201523,8488.431449047748
201524,2026.7044958718998
201525,8157.877462069976
201526,6416.703806068261
201527,856.6859811378866
201528,6738.552819202315
201529,3627.498489003882
201530,15079.218208350614
201531,16570.471214667585
201532,5578.934759585657
201533,13310.349138708383
201534,5509.847019235029
201535,19326.8157595246
201536,1744.9840320271996
201537,1245.7435393518106
201538,807.3480975105872
201539,766.4002014992442
201540,24949.224345420414
201541,732.9093654220582
201542,1239.236052686585
201543,16717.10551765434
201544,1021.7115883168493
201545,2961.6736106676776
201546,8427.790196421749
201547,11582.952831057337
201548,3438.0063954627403
201549,4025.659152689199
201550,4284.782508914407
201551,6534.279395879522
201552,5620.38157654538
201553,9986.292156150399
201554,3324.7593277651463
201555,8640.701510190884
201556,3296.729767596178
201557,4678.498760583478
201558,7704.274125839765
201559,6462.5518706639805
201560,630.5545232699866
201561,949.6564972679334
201562,6211.547984265078
201563,2715.390648896302
201564,1183.1054873909245
201565,2902.9001054023997
201566,18575.023175393948
201567,563.324500392429
201568,1140.776955602153
201569,1170.0139908524484
201570,4413.262176268351
201571,525.3484474711337
201572,1503.566491546039
201573,2580.0985009944275
201574,783.8802133974277
201575,8741.993377108356
201576,466.49946079686714
201577,9636.952743489775
201578,7300.102566976311
201579,6218.967181639798
201580,2129.3077827001125
201581,1558.739516766527
201582,2056.2118246542627
201583,4158.398741350877
201584,1731.8906782285885
201585,2972.4566604520387
201586,1045.2577445120737
201587,2126.0252070616093
201588,1478.0946268338316
201589,917.8429723140562
201590,746.0431227017708
201591,1263.0904469237032
201592,23504.229632164075
201593,1474.54966125204
201594,2305.90416950771
201595,8541.687215344198
201596,2272.880572806306
201597,5281.655441842622
201598,592.7489787414438
201599,4638.977453515413
201600,6162.9583597589735
201601,2026.4007683441298
201602,2848.494163770569
201603,8837.53514275548
201604,511.5172269755022
201605,5026.6363406941755
201606,4926.110580836091
201607,312.40620140336165
201608,7476.871468903525
201609,4466.809633579863
201610,12755.130763256959
201611,13751.895278945416
201612,21479.276374957688
201613,8743.093324295447
201614,4489.383698960053
201615,3789.5290576387924
201616,8207.377416546284
201617,2720.365956570333
201618,2473.4121436694195
201619,1010.0162474384714
201620,2331.372117720191
201621,3628.227903457407
201622,490.4680723915238
201623,3393.415890067554
201624,3492.439345947117
201625,3050.2066914892225
201626,7915.43811410839
201627,11489.687194408973
201628,7953.023997043296
201629,28499.59725230945
201630,7597.276197928842
201631,8383.90623259995
201632,1988.2899173521866
201633,3763.231102719733
201634,11315.506433908202
201635,9604.847239125149
201636,9446.52823065474
201637,8879.040566606427
201638,4978.392483914984
201639,1649.603178158658
201640,2684.3963353876507
201641,11991.889223875987
201642,11276.998955458826
201643,341.6665174732182
201644,3431.46237345283
201645,714.842923289154
201646,11794.569255795393
201647,2409.2845681262343
201648,996.7616591304985
201649,4283.065431857031
201650,13399.463272409368
201651,6098.031213036561
201652,12416.408522037525
201653,36582.62745073563
201654,14474.260754987734
201655,4379.2381991636275
201656,4369.575391382394
201657,13405.809077852466
201658,1163.4078913689402
201659,3984.550017763488
201660,10607.18107357194
201661,5418.032670366163
201662,4188.977402003903
201663,1751.729214877029
201664,3503.2352383113302
201665,748.5195383737795
201666,4421.133105715271
201667,4668.1089144719235
201668,641.9664223918213
201669,721.4130696055257
201670,7694.0725894800635
201671,1548.508470161094
201672,783.9591218597111
201673,6669.582562273462
201674,526.6794578092337
201675,29664.367538552026
201676,1946.040335781393
201677,7544.574936224129
201678,5428.698195440999
201679,3004.673199322229
201680,4769.3381441486235
201681,471.44376430369545
201682,4326.023913973607
201683,2551.059616321405
201684,2236.0470108669983
201685,988.183665128476
201686,10784.24955525821
201687,4349.558191551729
201688,3251.060834766736
201689,27292.87783580952
201690,8818.452464546039
201691,2846.436721029573
201692,8663.871705424954
201693,2572.3338147022127
201694,9799.979870621553
201695,4624.962905019563
201696,16112.576685947812
201697,753.1546266419873
201698,3766.127060966187
201699,603.7508880984857
201700,5465.987369930142
201701,10809.968483256782
201702,7575.470931370047
201703,13951.440744704543
201704,6025.505129326476
201705,2043.519607211726
201706,2105.9043844613257
201707,25537.35191838508
201708,2003.5054086004102
201709,2986.5072667907875
201710,10568.15393527072
201711,1705.1231177589407
201712,8062.764654636053
201713,3860.2323709968855
201714,20757.836232743357
201715,7984.452790120333
201716,1452.6103462083238
201717,13228.087515693029
201718,32883.930081433806
201719,2025.5488873691147
201720,10150.339840820017
201721,2803.1925660565225
201722,7458.077354247641
201723,864.6703887667103
201724,1594.1136620931518
201725,2332.049618838959
201726,15161.12782955834
201727,1222.6122757329024
201728,833.3879072663312
201729,2650.2977923871367
201730,1712.3279657794637
201731,11389.378409259569
201732,5894.715606192841
201733,12839.857983286662
201734,1296.6214943973275
201735,3569.0397956455163
201736,9652.241279541106
201737,19530.111799877777
201738,4853.312403227185
201739,2041.4985813103956
201740,1176.497052616497
201741,982.6222590841274
201742,661.0541235230379
201743,1904.4836866706573
201744,1689.0288514824833
201745,2286.672328735685
201746,1785.5897984915766
201747,4875.4942017067215
201748,3680.723486793036
201749,11653.205908113656
201750,2322.137417434247
201751,6986.15215067689
201752,5108.027049643346
201753,1437.448636935289
201754,10536.069001982483
201755,14209.849335604116
201756,5848.735858677815
201757,3923.096313416593
201758,3497.047041064469
201759,2349.309210650805
201760,1226.6903713613945
201761,18746.50624082959
201762,5126.093231030946
201763,847.1226397125334
201764,4104.765057366876
201765,7231.473713581066
201766,3176.334182169805
201767,1367.4213974075894
201768,21136.74800049929
201769,1938.7244511908143
201770,21871.879526529538
201771,3423.52130267215
201772,1939.7142347860945
201773,12215.749223154902
201774,2001.2921620053173
201775,17124.325317513947
