SaleID,price
205651,1667.1451298880509
205652,1038.033854454935
205653,7202.454846450773
205654,979.4804879688305
205655,28006.284695656144
205656,677.9242571440464
205657,293.625701945393
205658,2196.5901047574803
205659,4609.009891795414
205660,1469.3532616327075
205661,2305.517745852239
205662,6306.662940764892
205663,1129.7627247928986
205664,2307.2443729220954
205665,3414.716425165352
205666,2036.4350817772831
205667,1010.8188086555249
205668,8936.718212500304
205669,144.62510202442527
205670,5803.063227475888
205671,12803.317873078031
205672,2130.6898148996834
205673,8131.659984665899
205674,6977.303458610654
205675,1066.4898474555762
205676,2662.9275867788006
205677,6642.934303526095
205678,16429.895074685533
205679,1538.085947309017
205680,124.597699321255
205681,12520.895775046025
205682,6627.372110501751
205683,11105.074863535394
205684,3708.984115172907
205685,1897.806080195672
205686,2680.0844730407416
205687,10104.128421558209
205688,6801.862226107524
205689,6033.435568983852
205690,4517.504880804031
205691,6399.350759104422
205692,2130.6048848922524
205693,6871.4362043094225
205694,16177.01353350768
205695,1488.1175366396783
205696,8401.425522271407
205697,14013.399548167723
205698,22842.901210915777
205699,3258.214477648513
205700,8576.181426455018
205701,5141.515772507953
205702,12349.793205285436
205703,4976.158637596673
205704,3141.545499321905
205705,1633.3982434704553
205706,16385.68925229132
205707,5451.14822652377
205708,1125.2810568443022
205709,3496.7088117539793
205710,1371.5671222138349
205711,3451.9659020205913
205712,2468.1735171140153
205713,1362.6800398540606
205714,1429.5239984327156
205715,736.7951532227837
205716,35587.55332953703
205717,600.1596781619169
205718,663.651661335718
205719,6887.779245916771
205720,2282.6424794553755
205721,7293.0720272911085
205722,15306.390292976643
205723,133.77325660765365
205724,1384.4375993853314
205725,2502.436035045754
205726,73.44901228227191
205727,1654.0712879308253
205728,879.7494267295652
205729,788.3077383309317
205730,2516.503847494026
205731,1086.0807718661576
205732,12507.126093111778
205733,8505.420159325196
205734,6217.321980478397
205735,3682.219568410999
205736,3605.1954959359655
205737,14423.534713768158
205738,170.97980273739626
205739,1553.0439234247451
205740,30773.824786455596
205741,653.7351628910833
205742,7984.368195589968
205743,2557.697696297284
205744,6943.067475679181
205745,395.91265566503387
205746,4003.356879037272
205747,728.2247786880223
205748,4902.532532416827
205749,4880.948793795345
205750,7215.944398058467
205751,19870.548130567233
205752,8652.735053773731
205753,554.2197933140026
205754,5995.039093366184
205755,6541.855937590587
205756,838.9791824912103
205757,3453.8897658822802
205758,729.4282282215954
205759,404.071460599945
205760,600.4379814551392
205761,742.431105712277
205762,23421.03072809059
205763,940.9263075672168
205764,1694.813521662696
205765,12410.604530567265
205766,818.6635559947233
205767,42033.50395715945
205768,2249.0097475351745
205769,4947.072210862482
205770,7997.182130297432
205771,3276.9092716164855
205772,635.7808783090646
205773,14214.132359108036
205774,1532.4501179928588
205775,9993.040249019044
205776,3101.646396644649
205777,8460.420942368539
205778,5195.7390736089255
205779,2456.1719631233195
205780,26937.570625233653
205781,1796.6583355617247
205782,431.4163538047446
205783,6807.75423531754
205784,3088.6871200549995
205785,5134.306769732146
205786,7379.888387755066
205787,1020.0229023024889
205788,6096.95946568831
205789,47612.73074698857
205790,15640.317419274126
205791,5348.655244074379
205792,6801.717658168842
205793,17331.70470216669
205794,11567.947786810422
205795,908.5257331725583
205796,5661.749854397926
205797,10313.316289029077
205798,5360.334816064302
205799,4172.751347993199
205800,416.42705279991077
205801,298.6919980466729
205802,12402.583713645241
205803,10452.401187152982
205804,11981.222000327614
205805,2627.6740193199903
205806,519.5629259172368
205807,12956.07605792283
205808,814.9829576763004
205809,7883.005602559832
205810,6405.0985703213
205811,2848.4325570339906
205812,4053.9828784165957
205813,3752.570520580106
205814,4299.990471828236
205815,980.5891089212139
205816,2484.532973869818
205817,1258.5945530881554
205818,10900.523803819255
205819,21480.910013569126
205820,11304.30339829266
205821,448.96365912886216
205822,580.1138004455505
205823,2923.8591165688586
205824,1927.125480826576
205825,10380.61989805249
205826,2612.814543009173
205827,546.8968751810336
205828,2597.187999036047
205829,699.549661206694
205830,1701.6671900751028
205831,1370.304687141659
205832,2058.5812033786356
205833,2672.79463317983
205834,3107.688820336942
205835,2638.7967133620386
205836,477.7497173930019
205837,2372.498231249614
205838,879.665106096384
205839,883.6083890975549
205840,10163.70866134337
205841,66170.83457292436
205842,4536.320866883508
205843,1399.392722274259
205844,2175.0922487911575
205845,40725.838774812524
205846,2713.876176650896
205847,11000.298382406887
205848,6407.612382856685
205849,2629.867816427564
205850,6668.423196758521
205851,4726.19966046046
205852,7502.322613903626
205853,1724.8709392185158
205854,3876.5904159392653
205855,6434.587950184333
205856,1411.1714837597017
205857,761.9032353293264
205858,1444.8026084006506
205859,1054.986129210732
205860,8751.061408531361
205861,236.10533823574215
205862,1003.6657373911455
205863,5812.478377433559
205864,1267.247033067401
205865,783.0687219276572
205866,6983.258103166842
205867,8686.493162479108
205868,11603.96601333006
205869,2051.5595936930877
205870,1321.0275791493177
205871,1653.864499253335
205872,877.4062990816942
205873,1042.745786649434
205874,4024.0549659329135
205875,1659.8523008551056
205876,15655.624833955097
205877,17987.854444373912
205878,3104.907448346172
205879,1099.950614247902
205880,2937.472379570472
205881,3805.1829566057763
205882,1005.7740769416274
205883,3191.523503869001
205884,1352.9227984901536
205885,21870.05971403314
205886,13173.059597164858
205887,3275.37141459945
205888,1092.599390399007
205889,2028.680971558584
205890,6939.038817840115
205891,474.756903282041
205892,1235.7014595413864
205893,2679.3683421490323
205894,10261.334670645872
205895,543.7565151724485
205896,2927.5639968346586
205897,833.1342754773551
205898,6250.240146563654
205899,1865.9582554143033
205900,6815.804439625916
205901,4926.0356906291745
205902,991.999472529941
205903,9539.944550556373
205904,1366.716727305855
205905,4737.042786218269
205906,3114.690223913124
205907,17309.885660415785
205908,3969.8469627510794
205909,4286.461520200933
205910,2671.158926960906
205911,14105.615408676282
205912,802.9187502552539
205913,2675.475280021461
205914,1082.8020262931834
205915,9449.628968481524
205916,2669.061968363055
205917,1787.284551439438
205918,9918.368763409822
205919,4733.330322910661
205920,1172.5595193177844
205921,3077.9486321017607
205922,946.481956320446
205923,628.7810531849437
205924,2147.4553652454165
205925,2585.2330433949733
205926,4202.839326593985
205927,14712.981928438809
205928,10721.040419976971
205929,505.5952804667545
205930,1938.2939743428528
205931,15430.719425800775
205932,774.7526268326346
205933,3605.685042311633
205934,8788.90806931959
205935,12758.996703556257
205936,9757.944036963667
205937,6898.149715162039
205938,8699.743980167528
205939,658.625772667406
205940,420.48844730903653
205941,3249.3475367204587
205942,1960.5348880866193
205943,1657.3429132651984
205944,2211.187276984079
205945,7292.126332263807
205946,1439.5687340777856
205947,12009.906178526298
205948,5478.4694770855
205949,42619.514482827
205950,668.9988625066427
205951,3282.623512322189
205952,326.01341481994314
205953,2749.145895555283
205954,2206.9397228970256
205955,7827.45156019634
205956,1756.6964215736239
205957,991.619648514315
205958,1776.5777845121488
205959,3905.050204908113
205960,527.0253192030062
205961,15773.810127023313
205962,3155.612061088568
205963,632.218718121682
205964,2519.4580403239283
205965,3229.8731150704193
205966,621.9096710955693
205967,408.3980304315182
205968,9093.161459114266
205969,3142.761816618271
205970,4666.455102299432
205971,18406.70671139402
205972,6021.708298581062
205973,743.2678283649649
205974,9611.86771348392
205975,3143.6710691284566
205976,486.3793708155929
205977,8512.482798106865
205978,2522.094952780852
205979,7118.961381157652
205980,2644.6442746865373
205981,2677.6915343515
205982,12945.631652175425
205983,7054.970049981576
205984,9104.068946385067
205985,3126.1824510549463
205986,5699.05780497169
205987,4070.0489354187116
205988,1976.3818844369757
205989,15788.683450446648
205990,6019.082185467575
205991,592.9768974991906
205992,14373.985212799262
205993,627.0393289803604
205994,1899.220124348003
205995,1816.1448249563107
205996,8563.908583011515
205997,16572.13086428175
205998,3788.5132983288813
205999,228.5861257639387
206000,1106.7428887947042
206001,1597.8069673478722
206002,1335.0981588943719
206003,2052.3814147930875
206004,5151.544401945424
206005,3436.545890817079
206006,5522.547861977767
206007,17931.703179439595
206008,4151.4154827595885
206009,10977.40163742234
206010,1130.5660479882947
206011,4858.80837743146
206012,4297.137352526349
206013,5111.314039080796
206014,694.8522671226715
206015,7467.357683520675
206016,1010.2626826473045
206017,6159.175981710383
206018,3964.9202628487396
206019,15230.163422569445
206020,5475.277154477343
206021,1890.4356391829645
206022,2434.6036768995345
206023,4312.149117866517
206024,8737.738429999927
206025,848.3328059625393
206026,991.2911129972771
206027,2131.117082426276
206028,3425.568851407404
206029,14506.22079485335
206030,1369.526730287802
206031,4287.434114862803
206032,6924.604108550783
206033,768.4780849999865
206034,2986.0049664984513
206035,1670.8412841659836
206036,203.61977623404724
206037,6407.248536086662
206038,1115.456257143324
206039,2226.052745517275
206040,9447.701800897046
206041,12616.08714655459
206042,2029.5364311614003
206043,1490.446161411489
206044,1535.304463133907
206045,455.6806401220727
206046,1316.3921141603619
206047,76861.29205231351
206048,3869.930065034164
206049,1377.0606952918522
206050,6051.1307048357485
206051,1558.8166588116137
206052,2593.965427645275
206053,855.0326794530285
206054,1676.5535615159988
206055,3438.3488450221785
206056,12668.779928751079
206057,1294.5116999691174
206058,20850.09354950775
206059,11035.298586648696
206060,3639.3970724088517
206061,11172.624155545356
206062,872.8066935263843
206063,6604.866480275136
206064,851.5771268371112
206065,253.32830161515082
206066,18141.381537140358
206067,1800.7324026517758
206068,3489.5684548400063
206069,1624.7912703250124
206070,889.5172283492647
206071,1898.6303534811252
206072,8355.809005891573
206073,1488.8222345829502
206074,2668.055395457165
206075,8081.560903565102
206076,1355.393892061656
206077,1894.356886154065
206078,10496.492279701719
206079,842.1012089430437
206080,2167.2782939994763
206081,6356.313201801191
206082,4618.950143935025
206083,4104.329290427388
206084,1326.360079236218
206085,17151.09902061106
206086,3830.859454648701
206087,2628.9691403448933
206088,900.1351904861696
206089,1890.8555558104088
206090,8598.221916614992
206091,4672.942577321426
206092,864.2916374354726
206093,2675.0491379846476
206094,16882.085842796634
206095,7145.439672749778
206096,2861.4048425268884
206097,22204.653816326114
206098,1657.3023208235697
206099,4101.768258015932
206100,311.64922042928845
206101,6192.244441793181
206102,1589.8821441833322
206103,3473.1593904990527
206104,611.107854475425
206105,30136.25420869034
206106,32491.224535512032
206107,1936.7152505601402
206108,1287.583721920062
206109,5178.459202123637
206110,1742.0126705915063
206111,4107.3236061374355
206112,6004.328902686189
206113,1026.7389102833063
206114,333.2288468312012
206115,3654.1186493566815
206116,17701.67467586367
206117,1818.0213967327422
206118,3339.939491690815
206119,2582.427314037739
206120,12961.869362622738
206121,1557.5911427230428
206122,5450.400326410194
206123,1923.0479646408735
206124,997.4633398493164
206125,1243.8702326886328
206126,2277.09314648509
206127,12204.042588202956
206128,2887.932648272269
206129,1535.956485132004
206130,457.57728919673286
206131,13268.98328619491
206132,3566.777757503974
206133,2000.9868029729914
206134,1032.4532163609804
206135,420.0497543663479
206136,2044.5077623547559
206137,640.1797815959832
206138,802.9106364323491
206139,18045.17150919171
206140,22360.471516854614
206141,4213.8509854944305
206142,4489.66380380558
206143,7044.909767821823
206144,2292.0876424375324
206145,1065.4716825024784
206146,1340.7176649814166
206147,1513.899484852597
206148,1627.624576796185
206149,1189.6045517490259
206150,511.8069797279055
206151,3749.4744510578175
206152,1068.4498624112407
206153,4387.630720043969
206154,5284.508496118723
206155,8958.17560087471
206156,7172.275813825518
206157,5737.335283211056
206158,8189.44521921293
206159,1415.8619905013625
206160,669.1750255393233
206161,12754.143824970164
206162,1824.1310886249162
206163,26113.637926293566
206164,24506.03708666067
206165,695.4470236786043
206166,5992.0135571965375
206167,1543.790909364614
206168,1165.3913474479812
206169,267.40691980800943
206170,1043.5074565441464
206171,3835.7365533668417
206172,7945.691959964225
206173,5156.008028079193
206174,12388.66719678075
206175,1010.6342845539301
206176,12294.719072888707
206177,4973.923745501117
206178,5648.799622934488
206179,7177.547580388976
206180,713.5790432848733
206181,2437.0005898046047
206182,1063.5971264781592
206183,196.72739231319238
